Node Number	Directional Deformation (mm)
1	9.74e-004
2	-2.3111e-004
3	-14.572
4	-15.749
5	-16.728
6	-17.574
7	-17.971
8	-17.353
9	-16.006
10	-11.184
11	-2.5402
12	1.6093
13	-0.35692
14	-0.1946
15	5.3395e-002
16	-8.9184e-003
17	-4.7179e-003
18	4.0172e-003
19	5.0328e-003
20	-14.623
21	3.2589e-003
22	6.3391e-004
23	-4.107e-003
24	-8.9338e-003
25	2.5821e-002
26	-0.13995
27	0.18231
28	0.69518
29	-4.4563
30	-12.183
31	-16.191
32	-17.508
33	-18.072
34	-17.653
35	-16.759
36	-15.777
37	4.0299e-003
38	-3.9681e-003
39	-3.0539e-003
40	-1.291e-003
41	1.0866e-003
42	5.2957e-003
43	4.7138e-003
44	-14.645
45	-6.2856e-003
46	-9.4602e-003
47	2.5152e-002
48	0.10549
49	-0.1844
50	-0.18276
51	-0.26672
52	0.2655
53	-1.456
54	-12.72
55	-17.337
56	-18.397
57	-18.271
58	-17.532
59	-16.748
60	-15.755
61	-14.81
62	-14.929
63	-14.984
64	-15.03
65	-14.969
66	-14.826
67	-4.3896e-004
68	4.5394e-003
69	5.1212e-004
70	-3.8475e-003
71	-1.7415e-003
72	-2.6688e-003
73	-8.386e-003
74	-14.681
75	-1.4444e-002
76	2.2615e-002
77	9.9339e-002
78	-0.59207
79	-0.29615
80	-0.96534
81	-13.023
82	-18.455
83	-18.719
84	-17.478
85	-16.223
86	-14.892
87	-15.01
88	-15.067
89	-14.922
90	-18.5
91	-0.69528
92	9.9753e-002
93	-11.439
94	1.607e-002
95	1.4089
96	-18.297
97	-2.563e-002
98	-10.501
99	-17.018
100	-0.34523
101	0.60938
102	-17.66
103	-16.848
104	2.8549e-002
105	-18.033
106	8.4953e-002
107	9.4952e-002
108	-0.4187
109	-18.395
110	-4.4221e-002
111	-4.6852
112	-17.698
113	1.7399e-002
114	-15.518
115	-0.62383
116	7.4698e-003
117	-17.149
118	3.1968
119	0.15963
120	-1.8639e-002
121	-16.63
122	-14.081
123	-18.109
124	2.6471e-002
125	-8.4246
126	-16.508
127	-4.6858
128	0.77083
129	-0.16613
130	-5.2041e-003
131	-16.165
132	-17.328
133	0.13764
134	-3.1866e-002
135	-18.363
136	0.
137	0.
138	0.
139	0.
140	-2.0886e-011
141	-4.3504e-011
142	-6.206e-011
143	-6.2543e-011
144	-3.9595e-011
145	-1.9817e-011
146	0.
147	0.
148	-3.0444e-011
149	-5.643e-011
150	-9.9432e-011
151	-8.0563e-011
152	-6.1065e-011
153	-3.2353e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.1319e-013
166	1.7666e-012
167	2.1841e-012
168	2.1213e-012
169	1.5178e-012
170	7.5213e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0908e-011
196	-7.8586e-011
197	-2.3787e-010
198	-9.8304e-011
199	-9.5333e-011
200	-3.8476e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5267e-013
233	1.5897e-012
234	2.3116e-012
235	2.1205e-012
236	1.8005e-012
237	1.0071e-012
238	8.3732e-013
239	2.6901e-013
240	2.7318e-013
241	-5.5872e-013
242	-4.9039e-013
243	-3.4593e-013
244	-4.3974e-011
245	-7.0351e-011
246	-1.398e-010
247	-5.3379e-011
248	-6.0054e-011
249	-2.7609e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1606e-011
255	-3.0931e-011
256	-1.2687e-011
257	-9.9314e-012
258	-5.9677e-011
259	-6.4408e-012
260	-2.2625e-011
261	-3.5532e-011
262	-3.1251e-012
263	-2.3037e-011
264	-1.1187e-012
265	-7.0419e-012
266	-1.2902e-012
267	1.7119e-012
268	9.0973e-013
269	-7.2977e-011
270	-1.3721e-011
271	-1.075e-012
272	-1.4682e-011
273	-4.9891e-012
274	-2.5078e-011
275	1.5026e-012
276	-8.0431e-012
277	1.6066e-012
278	-4.2466e-011
279	-3.0093e-012
280	-1.9459e-011
281	8.7534e-013
282	5.5855e-013
283	-1.1534e-011
284	-6.4125e-012
285	6.4473e-013
286	-2.1497e-012
287	-1.8838e-011
288	-4.7333e-011
289	-3.3381e-011
290	-8.2791e-011
291	0.
292	0.
293	-1.3649e-011
294	-4.0708e-011
295	-3.0843e-011
296	-8.074e-011
297	-4.5481e-012
298	-1.0681e-011
299	6.586e-013
300	-1.057e-011
301	-3.4618e-011
302	-7.7022e-011
303	-2.9635e-011
304	-8.6067e-011
305	-6.3447e-011
306	-2.4115e-011
307	-22.126
308	-23.36
309	-22.72
310	-24.217
311	-23.366
312	-23.518
313	-23.679
314	-23.606
315	-23.725
316	-23.957
317	-23.311
318	-23.82
319	-23.055
320	-22.798
321	-22.565
322	-22.429
323	-22.36
324	-22.271
325	-19.742
326	-19.794
327	-19.904
328	-20.101
329	-20.337
330	-20.626
331	-21.039
332	-21.558
333	-22.14
334	-22.686
335	-18.493
336	-18.649
337	-18.825
338	-18.989
339	-19.153
340	-19.329
341	-19.549
342	-21.395
343	-20.793
344	-20.259
345	-19.797
346	-19.389
347	-19.077
348	-18.823
349	-18.643
350	-18.517
351	-24.592
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.613
363	-23.673
364	-24.062
365	-24.513
366	-24.427
367	-24.259
368	-24.283
369	-24.272
370	-24.229
371	-18.453
372	-18.448
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.961
379	-25.009
380	-24.787
381	-24.003
382	-22.977
383	-22.056
384	-21.296
385	-20.646
386	-20.054
387	-19.594
388	-19.207
389	-18.887
390	-18.696
391	-18.552
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.501
420	-23.937
421	-22.279
422	-20.263
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.157
437	-25.
438	-24.988
439	-22.48
440	-24.97
441	-19.286
442	-21.267
443	-19.89
444	-20.981
445	-19.373
446	-20.022
447	-19.006
448	-21.912
449	-20.466
450	-21.418
451	-19.575
452	-19.784
453	-20.474
454	-20.371
455	-18.772
456	-19.603
457	-22.262
458	-21.919
459	-20.544
460	-20.442
461	-19.306
462	-24.995
463	-25.106
464	-25.126
465	-20.579
466	-21.334
467	-19.984
468	-19.137
469	-19.291
470	-18.624
471	-22.685
472	-21.964
473	-23.407
474	-23.959
475	-22.686
476	-18.821
477	-21.635
478	-19.273
479	-20.924
480	-19.996
481	-18.871
482	-20.944
483	-23.534
