Node Number	Directional Deformation (mm)
1	2.8671e-014
2	2.9286e-014
3	6.969e-014
4	6.3476e-014
5	5.7053e-014
6	5.0518e-014
7	4.3819e-014
8	3.6286e-014
9	2.9108e-014
10	2.2243e-014
11	1.4524e-014
12	1.1731e-014
13	1.5191e-014
14	1.5891e-014
15	2.3132e-014
16	2.4985e-014
17	1.5418e-014
18	2.6648e-014
19	3.0414e-014
20	6.9693e-014
21	2.9346e-014
22	2.4653e-014
23	1.7002e-014
24	2.3526e-014
25	2.3024e-014
26	1.7358e-014
27	1.7606e-014
28	1.3089e-014
29	1.4631e-014
30	2.212e-014
31	2.9134e-014
32	3.6283e-014
33	4.3813e-014
34	5.048e-014
35	5.7027e-014
36	6.3489e-014
37	2.8378e-014
38	1.4041e-014
39	2.681e-015
40	-1.2506e-015
41	-6.9468e-016
42	7.1402e-015
43	2.5424e-014
44	9.2605e-014
45	2.9561e-014
46	2.5366e-014
47	1.6085e-014
48	6.9629e-015
49	6.6586e-015
50	1.6469e-014
51	2.5961e-014
52	2.5528e-014
53	3.3286e-014
54	4.3483e-014
55	5.1492e-014
56	5.9351e-014
57	6.6742e-014
58	7.4112e-014
59	8.0467e-014
60	8.664e-014
61	8.9935e-014
62	8.7187e-014
63	8.4246e-014
64	8.104e-014
65	7.7411e-014
66	7.3609e-014
67	2.8642e-014
68	2.4032e-014
69	7.6098e-015
70	-5.4528e-016
71	-1.3959e-015
72	3.9095e-015
73	1.4899e-014
74	9.2606e-014
75	2.7987e-014
76	1.6934e-014
77	6.3966e-015
78	1.0731e-014
79	2.4932e-014
80	2.9445e-014
81	4.2962e-014
82	5.416e-014
83	6.4798e-014
84	7.5229e-014
85	8.4139e-014
86	8.8872e-014
87	8.4887e-014
88	8.0337e-014
89	7.5168e-014
90	5.7346e-014
91	7.6783e-015
92	-4.1719e-015
93	3.1416e-014
94	-3.0365e-015
95	1.5113e-014
96	6.0869e-014
97	-4.3608e-016
98	4.3084e-014
99	7.4327e-014
100	-4.2649e-015
101	2.4074e-014
102	4.4417e-014
103	6.5703e-014
104	8.8717e-015
105	5.8573e-014
106	2.7808e-014
107	-1.4825e-015
108	2.0332e-015
109	5.5179e-014
110	-4.5906e-015
111	3.7329e-014
112	6.7702e-014
113	-5.2452e-015
114	4.0698e-014
115	7.4621e-015
116	4.127e-015
117	6.6317e-014
118	2.371e-014
119	2.2421e-014
120	7.0708e-015
121	7.9171e-014
122	4.9415e-014
123	6.6483e-014
124	6.8717e-015
125	3.9645e-014
126	4.8688e-014
127	2.316e-014
128	1.8247e-014
129	1.2847e-014
130	-3.7597e-015
131	7.7601e-014
132	5.4064e-014
133	9.7856e-015
134	-5.3717e-016
135	4.6397e-014
136	0.
137	0.
138	0.
139	0.
140	-1.1049e-026
141	-2.5819e-026
142	-3.8913e-026
143	-4.0724e-026
144	-3.0027e-026
145	-1.5396e-026
146	0.
147	0.
148	-2.2046e-026
149	-2.8035e-026
150	-5.1244e-026
151	-3.7545e-026
152	-3.5928e-027
153	-3.6091e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.434e-028
166	1.351e-027
167	1.5911e-027
168	1.5695e-027
169	1.1688e-027
170	6.2368e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1345e-026
196	-2.8504e-026
197	-1.1685e-025
198	-1.0359e-025
199	5.7443e-026
200	5.4513e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.7397e-028
233	1.1969e-027
234	1.7074e-027
235	1.6025e-027
236	1.292e-027
237	6.9771e-028
238	-1.2932e-025
239	1.5901e-026
240	2.7688e-026
241	4.7803e-026
242	9.5334e-026
243	1.9193e-025
244	-1.7824e-025
245	-2.9769e-026
246	-1.1233e-025
247	-1.3934e-025
248	-5.4121e-026
249	-7.0992e-027
250	0.
251	0.
252	0.
253	0.
254	6.3414e-026
255	1.1945e-025
256	5.0652e-026
257	8.3883e-026
258	9.762e-026
259	7.0649e-026
260	1.2884e-025
261	2.0163e-025
262	4.0679e-026
263	-1.4441e-025
264	9.1834e-026
265	4.5678e-026
266	-1.3727e-027
267	1.0978e-027
268	4.826e-028
269	-5.4626e-026
270	-1.1243e-026
271	-8.6133e-028
272	-9.2176e-027
273	-3.3584e-027
274	-1.7946e-026
275	1.1268e-027
276	-6.1398e-027
277	1.129e-027
278	-3.082e-026
279	-1.614e-027
280	-1.4671e-026
281	6.3161e-028
282	4.4145e-028
283	-8.318e-027
284	-4.7007e-027
285	5.8519e-028
286	-1.5771e-027
287	-1.2094e-026
288	-3.5345e-026
289	1.0646e-025
290	5.0763e-026
291	0.
292	0.
293	-9.7977e-027
294	-2.3307e-026
295	-3.4232e-026
296	-1.3984e-026
297	4.3767e-026
298	6.3821e-026
299	4.9327e-028
300	6.7628e-026
301	4.3836e-026
302	-3.6897e-027
303	-2.3178e-026
304	2.7629e-026
305	-1.4246e-026
306	-4.6034e-027
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
