Node Number	Directional Deformation (mm)
1	-1.6403e-003
2	-2.0215e-003
3	-17.193
4	-17.693
5	-18.037
6	-18.34
7	-17.38
8	-15.436
9	-12.761
10	-8.115
11	-2.4986
12	7.563e-002
13	0.33522
14	-8.2936e-002
15	1.6075e-002
16	9.7681e-003
17	6.6083e-003
18	-2.0575e-004
19	-2.1806e-003
20	-17.233
21	-2.091e-003
22	1.6051e-003
23	1.0632e-002
24	-7.4262e-004
25	1.1876e-002
26	1.0137e-002
27	0.62357
28	-5.3326e-002
29	-2.8941
30	-8.6743
31	-13.041
32	-15.592
33	-17.446
34	-18.43
35	-18.098
36	-17.705
37	-1.2847e-003
38	-1.2421e-003
39	-3.1068e-004
40	-1.9215e-003
41	-2.0048e-003
42	-2.221e-003
43	-2.6373e-003
44	-17.567
45	-1.7049e-004
46	4.1371e-003
47	1.6088e-002
48	-1.3894e-002
49	-0.21697
50	-8.8974e-002
51	4.5027e-002
52	0.38918
53	-1.5955
54	-8.678
55	-13.338
56	-16.287
57	-17.981
58	-18.204
59	-18.174
60	-17.936
61	-17.633
62	-17.639
63	-17.584
64	-17.558
65	-17.491
66	-17.39
67	-1.9737e-003
68	-3.3908e-003
69	-1.5797e-003
70	-3.2255e-003
71	-2.3724e-003
72	4.6857e-004
73	-5.6999e-004
74	-17.59
75	2.6491e-003
76	1.2461e-002
77	-9.0353e-002
78	-0.24139
79	0.23823
80	-0.39294
81	-8.722
82	-14.939
83	-17.807
84	-18.287
85	-18.084
86	-17.656
87	-17.611
88	-17.579
89	-17.439
90	-18.288
91	3.4405e-002
92	-4.9439e-002
93	-7.4998
94	4.3278e-004
95	1.4279
96	-16.689
97	1.2921e-002
98	-7.284
99	-18.103
100	-6.1516e-002
101	0.14777
102	-14.441
103	-18.174
104	-5.5383e-002
105	-16.246
106	-0.75486
107	-5.5755e-002
108	0.24397
109	-17.68
110	-6.2726e-002
111	-3.8314
112	-17.956
113	3.507e-003
114	-11.37
115	6.4989e-002
116	5.4772e-003
117	-18.255
118	1.1446
119	0.44309
120	7.2377e-003
121	-18.132
122	-10.846
123	-17.528
124	-1.1751e-002
125	-6.4542
126	-13.423
127	-3.5616
128	0.79401
129	-0.11104
130	7.0831e-004
131	-17.917
132	-14.062
133	0.30915
134	-9.3144e-002
135	-16.766
136	0.
137	0.
138	0.
139	0.
140	-1.4712e-011
141	-3.0631e-011
142	-4.3558e-011
143	-4.3462e-011
144	-2.8433e-011
145	-1.4125e-011
146	0.
147	0.
148	-2.1448e-011
149	-3.9756e-011
150	-7.0418e-011
151	-5.397e-011
152	-3.6385e-011
153	-1.8972e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1497e-013
166	9.615e-013
167	9.3595e-013
168	7.0907e-013
169	2.7531e-013
170	4.0056e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.2902e-011
196	-5.2861e-011
197	-1.5827e-010
198	-7.4285e-011
199	-4.5477e-011
200	-2.1188e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.5991e-014
233	2.7462e-013
234	7.8331e-013
235	9.3233e-013
236	9.876e-013
237	6.8474e-013
238	4.6642e-013
239	2.9275e-013
240	2.8154e-013
241	5.369e-014
242	1.0147e-013
243	7.1358e-014
244	-2.0307e-011
245	-4.9701e-011
246	-1.2159e-010
247	-4.8297e-011
248	-3.3025e-011
249	-1.5259e-011
250	0.
251	0.
252	0.
253	0.
254	-9.4897e-012
255	-3.9657e-012
256	-3.9762e-012
257	-3.1967e-012
258	-1.895e-011
259	-1.2964e-012
260	3.8155e-014
261	-1.6205e-011
262	-8.7414e-013
263	-2.8588e-012
264	-4.7857e-014
265	-3.7307e-012
266	-2.3235e-012
267	-7.177e-013
268	-7.955e-014
269	-5.2068e-011
270	-1.3905e-011
271	-2.3957e-012
272	-1.5798e-011
273	-7.1048e-012
274	-2.0869e-011
275	-5.8846e-013
276	-9.0136e-012
277	1.2736e-013
278	-3.1838e-011
279	-4.2342e-012
280	-1.4678e-011
281	-1.8748e-013
282	-7.3679e-013
283	-1.3266e-011
284	-6.8589e-012
285	1.4845e-013
286	-2.8408e-012
287	-1.4676e-011
288	-3.4751e-011
289	-1.1286e-011
290	-4.5874e-011
291	0.
292	0.
293	-1.4292e-011
294	-2.3206e-011
295	-2.1057e-011
296	-5.2005e-011
297	-1.2391e-012
298	-3.3473e-012
299	3.8119e-013
300	3.1465e-013
301	-1.7066e-011
302	-4.7499e-011
303	-2.129e-011
304	-5.4758e-011
305	-4.0826e-011
306	-1.488e-011
307	-19.478
308	-20.789
309	-20.05
310	-21.447
311	-20.896
312	-20.945
313	-21.04
314	-21.029
315	-21.175
316	-21.325
317	-20.475
318	-20.839
319	-20.316
320	-20.072
321	-19.863
322	-19.755
323	-19.663
324	-19.601
325	-17.038
326	-17.089
327	-17.196
328	-17.389
329	-17.621
330	-17.906
331	-18.314
332	-18.829
333	-19.404
334	-19.932
335	-15.934
336	-16.071
337	-16.226
338	-16.37
339	-16.513
340	-16.668
341	-16.866
342	-18.779
343	-18.186
344	-17.665
345	-17.212
346	-16.812
347	-16.507
348	-16.258
349	-16.082
350	-15.958
351	-21.885
352	-22.285
353	-22.285
354	-22.285
355	-22.285
356	-22.285
357	-22.285
358	-22.285
359	-22.285
360	-22.285
361	-22.261
362	-16.918
363	-20.943
364	-21.466
365	-21.837
366	-21.765
367	-21.616
368	-21.624
369	-21.629
370	-21.597
371	-15.902
372	-15.894
373	-22.285
374	-22.285
375	-22.287
376	-22.284
377	-22.285
378	-22.247
379	-22.293
380	-22.087
381	-21.355
382	-20.349
383	-19.422
384	-18.676
385	-18.045
386	-17.467
387	-17.018
388	-16.64
389	-16.327
390	-16.14
391	-15.999
392	-22.285
393	-22.285
394	-22.285
395	-22.285
396	-22.285
397	-22.285
398	-22.285
399	-22.285
400	-22.285
401	-22.279
402	-22.285
403	-22.285
404	-22.285
405	-22.284
406	-22.284
407	-22.285
408	-22.285
409	-22.285
410	-22.285
411	-22.285
412	-22.285
413	-22.285
414	-22.285
415	-22.285
416	-22.285
417	-22.285
418	-22.285
419	-20.728
420	-21.174
421	-19.544
422	-17.55
423	-22.285
424	-22.285
425	-22.285
426	-22.285
427	-22.285
428	-22.285
429	-22.285
430	-22.285
431	-22.285
432	-22.285
433	-22.285
434	-22.285
435	-22.285
436	-22.435
437	-22.285
438	-22.273
439	-19.866
440	-22.256
441	-16.679
442	-18.574
443	-17.232
444	-18.342
445	-16.727
446	-17.395
447	-16.391
448	-19.237
449	-17.771
450	-18.786
451	-16.897
452	-17.107
453	-17.812
454	-17.76
455	-16.189
456	-17.008
457	-19.557
458	-19.272
459	-17.904
460	-17.833
461	-16.706
462	-22.28
463	-22.373
464	-22.413
465	-17.863
466	-18.649
467	-17.314
468	-16.504
469	-16.706
470	-16.052
471	-19.988
472	-19.323
473	-20.788
474	-21.296
475	-20.057
476	-16.247
477	-19.006
478	-16.651
479	-18.307
480	-17.395
481	-16.272
482	-18.243
483	-20.768
