Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6987e-013
233	1.6459e-012
234	2.4018e-012
235	2.2104e-012
236	1.8793e-012
237	1.0525e-012
238	8.574e-013
239	2.7409e-013
240	2.6824e-013
241	-5.8189e-013
242	-5.0934e-013
243	-3.665e-013
244	-4.5771e-011
245	-7.4124e-011
246	-1.4669e-010
247	-5.7519e-011
248	-6.2421e-011
249	-2.8762e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2443e-011
255	-3.1595e-011
256	-1.3092e-011
257	-1.0172e-011
258	-6.0818e-011
259	-6.625e-012
260	-2.299e-011
261	-3.7988e-011
262	-3.2339e-012
263	-2.3296e-011
264	-1.1643e-012
265	-7.3497e-012
266	-1.3729e-012
267	1.7382e-012
268	9.3423e-013
269	-7.5568e-011
270	-1.4462e-011
271	-1.1522e-012
272	-1.5693e-011
273	-5.3422e-012
274	-2.6138e-011
275	1.5341e-012
276	-8.4869e-012
277	1.6579e-012
278	-4.416e-011
279	-3.2171e-012
280	-2.02e-011
281	8.9749e-013
282	5.5812e-013
283	-1.225e-011
284	-6.7396e-012
285	6.7482e-013
286	-2.2623e-012
287	-1.9716e-011
288	-4.9008e-011
289	-3.422e-011
290	-8.5724e-011
291	0.
292	0.
293	-1.4572e-011
294	-4.2346e-011
295	-3.1971e-011
296	-8.3247e-011
297	-4.7186e-012
298	-1.0954e-011
299	6.8883e-013
300	-1.0695e-011
301	-3.6112e-011
302	-7.9662e-011
303	-3.0732e-011
304	-8.9497e-011
305	-6.5663e-011
306	-2.5003e-011
307	-22.03
308	-23.301
309	-22.641
310	-24.185
311	-23.31
312	-23.462
313	-23.633
314	-23.56
315	-23.686
316	-23.924
317	-23.255
318	-23.776
319	-22.992
320	-22.727
321	-22.486
322	-22.344
323	-22.271
324	-22.18
325	-19.585
326	-19.639
327	-19.751
328	-19.954
329	-20.197
330	-20.495
331	-20.919
332	-21.453
333	-22.052
334	-22.613
335	-18.292
336	-18.454
337	-18.636
338	-18.806
339	-18.975
340	-19.158
341	-19.385
342	-21.277
343	-20.658
344	-20.109
345	-19.633
346	-19.214
347	-18.893
348	-18.631
349	-18.446
350	-18.317
351	-24.578
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.976
362	-19.453
363	-23.63
364	-24.027
365	-24.498
366	-24.408
367	-24.234
368	-24.258
369	-24.247
370	-24.203
371	-18.252
372	-18.247
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.96
379	-25.009
380	-24.78
381	-23.968
382	-22.908
383	-21.959
384	-21.176
385	-20.508
386	-19.899
387	-19.425
388	-19.028
389	-18.698
390	-18.502
391	-18.353
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.452
420	-23.9
421	-22.195
422	-20.121
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.161
437	-25.
438	-24.988
439	-22.397
440	-24.969
441	-19.111
442	-21.151
443	-19.734
444	-20.855
445	-19.203
446	-19.868
447	-18.823
448	-21.814
449	-20.328
450	-21.303
451	-19.412
452	-19.626
453	-20.335
454	-20.225
455	-18.581
456	-19.435
457	-22.176
458	-21.82
459	-20.407
460	-20.299
461	-19.131
462	-24.995
463	-25.109
464	-25.13
465	-20.446
466	-21.222
467	-19.832
468	-18.959
469	-19.114
470	-18.428
471	-22.611
472	-21.864
473	-23.354
474	-23.926
475	-22.611
476	-18.631
477	-21.527
478	-19.099
479	-20.794
480	-19.84
481	-18.684
482	-20.82
483	-23.486
