Node Number	Directional Deformation (mm)
1	1.2139e-003
2	5.1719e-005
3	-14.646
4	-15.807
5	-16.771
6	-17.604
7	-17.983
8	-17.345
9	-15.977
10	-11.151
11	-2.5639
12	1.578
13	-0.34111
14	-0.19618
15	5.2883e-002
16	-8.279e-003
17	-4.6626e-003
18	3.7092e-003
19	4.8514e-003
20	-14.696
21	2.9604e-003
22	3.2367e-004
23	-3.8295e-003
24	-8.5436e-003
25	2.5833e-002
26	-0.14092
27	0.19113
28	0.68329
29	-4.4461
30	-12.146
31	-16.163
32	-17.5
33	-18.084
34	-17.683
35	-16.803
36	-15.835
37	3.9854e-003
38	-4.0653e-003
39	-3.0529e-003
40	-1.308e-003
41	9.2789e-004
42	5.208e-003
43	4.5917e-003
44	-14.723
45	-6.4416e-003
46	-9.2805e-003
47	2.6023e-002
48	0.10542
49	-0.18687
50	-0.18449
51	-0.26723
52	0.26188
53	-1.4745
54	-12.689
55	-17.301
56	-18.394
57	-18.283
58	-17.558
59	-16.792
60	-15.815
61	-14.885
62	-15.001
63	-15.053
64	-15.098
65	-15.038
66	-14.897
67	-5.4666e-004
68	4.296e-003
69	4.7575e-004
70	-4.1156e-003
71	-1.7422e-003
72	-2.6148e-003
73	-8.4205e-003
74	-14.759
75	-1.4385e-002
76	2.3293e-002
77	9.67e-002
78	-0.58811
79	-0.292
80	-0.97181
81	-12.988
82	-18.424
83	-18.726
84	-17.506
85	-16.276
86	-14.965
87	-15.078
88	-15.134
89	-14.991
90	-18.507
91	-0.68207
92	9.7508e-002
93	-11.387
94	1.6137e-002
95	1.4133
96	-18.284
97	-2.4611e-002
98	-10.483
99	-17.051
100	-0.34197
101	0.60693
102	-17.626
103	-16.888
104	2.7489e-002
105	-18.019
106	6.7846e-002
107	9.1136e-002
108	-0.40734
109	-18.396
110	-4.6187e-002
111	-4.7068
112	-17.716
113	1.8212e-002
114	-15.47
115	-0.61027
116	7.6585e-003
117	-17.183
118	3.1647
119	0.16145
120	-1.8466e-002
121	-16.674
122	-14.058
123	-18.113
124	2.6928e-002
125	-8.4261
126	-16.478
127	-4.6802
128	0.77682
129	-0.16861
130	-5.2543e-003
131	-16.214
132	-17.3
133	0.14022
134	-3.4744e-002
135	-18.357
136	0.
137	0.
138	0.
139	0.
140	-2.11e-011
141	-4.3934e-011
142	-6.2647e-011
143	-6.3102e-011
144	-3.9978e-011
145	-2.0002e-011
146	0.
147	0.
148	-3.0743e-011
149	-5.7001e-011
150	-1.0034e-010
151	-8.1376e-011
152	-6.1651e-011
153	-3.2694e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.2532e-013
166	1.7879e-012
167	2.2082e-012
168	2.1438e-012
169	1.5329e-012
170	7.5963e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1349e-011
196	-7.935e-011
197	-2.3921e-010
198	-9.948e-011
199	-9.6072e-011
200	-3.8847e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5742e-013
233	1.605e-012
234	2.3362e-012
235	2.1449e-012
236	1.8218e-012
237	1.0194e-012
238	8.4343e-013
239	2.7031e-013
240	2.7155e-013
241	-5.6596e-013
242	-4.9625e-013
243	-3.5166e-013
244	-4.4464e-011
245	-7.1425e-011
246	-1.4175e-010
247	-5.4595e-011
248	-6.0728e-011
249	-2.7943e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1852e-011
255	-3.1129e-011
256	-1.2808e-011
257	-1.0005e-011
258	-6.001e-011
259	-6.4955e-012
260	-2.2742e-011
261	-3.6298e-011
262	-3.1579e-012
263	-2.312e-011
264	-1.1325e-012
265	-7.1325e-012
266	-1.3118e-012
267	1.7194e-012
268	9.1662e-013
269	-7.3688e-011
270	-1.392e-011
271	-1.0952e-012
272	-1.4957e-011
273	-5.0842e-012
274	-2.5365e-011
275	1.5114e-012
276	-8.1619e-012
277	1.6207e-012
278	-4.2925e-011
279	-3.0655e-012
280	-1.966e-011
281	8.8147e-013
282	5.5864e-013
283	-1.1727e-011
284	-6.5003e-012
285	6.5291e-013
286	-2.1797e-012
287	-1.9079e-011
288	-4.7791e-011
289	-3.3632e-011
290	-8.3647e-011
291	0.
292	0.
293	-1.3899e-011
294	-4.1177e-011
295	-3.1157e-011
296	-8.1453e-011
297	-4.5991e-012
298	-1.0764e-011
299	6.6678e-013
300	-1.061e-011
301	-3.5053e-011
302	-7.7779e-011
303	-2.9936e-011
304	-8.7078e-011
305	-6.4067e-011
306	-2.4364e-011
307	-22.1
308	-23.344
309	-22.699
310	-24.209
311	-23.351
312	-23.503
313	-23.666
314	-23.594
315	-23.715
316	-23.948
317	-23.296
318	-23.809
319	-23.038
320	-22.779
321	-22.544
322	-22.406
323	-22.336
324	-22.246
325	-19.7
326	-19.752
327	-19.863
328	-20.061
329	-20.3
330	-20.591
331	-21.007
332	-21.53
333	-22.117
334	-22.666
335	-18.439
336	-18.597
337	-18.774
338	-18.94
339	-19.105
340	-19.283
341	-19.505
342	-21.363
343	-20.756
344	-20.218
345	-19.753
346	-19.342
347	-19.027
348	-18.771
349	-18.59
350	-18.463
351	-24.588
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.57
363	-23.662
364	-24.052
365	-24.509
366	-24.422
367	-24.253
368	-24.276
369	-24.265
370	-24.222
371	-18.399
372	-18.394
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.961
379	-25.009
380	-24.785
381	-23.994
382	-22.959
383	-22.03
384	-21.264
385	-20.609
386	-20.012
387	-19.549
388	-19.159
389	-18.836
390	-18.644
391	-18.498
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.488
420	-23.927
421	-22.257
422	-20.225
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.158
437	-25.
438	-24.988
439	-22.457
440	-24.969
441	-19.239
442	-21.236
443	-19.848
444	-20.947
445	-19.327
446	-19.98
447	-18.957
448	-21.885
449	-20.429
450	-21.387
451	-19.531
452	-19.741
453	-20.436
454	-20.332
455	-18.72
456	-19.557
457	-22.239
458	-21.893
459	-20.507
460	-20.404
461	-19.259
462	-24.995
463	-25.107
464	-25.127
465	-20.543
466	-21.304
467	-19.943
468	-19.089
469	-19.243
470	-18.571
471	-22.666
472	-21.937
473	-23.393
474	-23.951
475	-22.666
476	-18.77
477	-21.606
478	-19.226
479	-20.889
480	-19.954
481	-18.821
482	-20.911
483	-23.522
