Node Number	Directional Deformation (mm)
1	1.0616e-003
2	7.4514e-004
3	-8.5261
4	-10.105
5	-11.512
6	-12.803
7	-13.65
8	-13.59
9	-12.849
10	-9.0864
11	-2.0853
12	1.0031
13	-0.51681
14	-0.16315
15	5.1894e-002
16	-1.5842e-002
17	-1.0212e-002
18	4.3328e-003
19	6.4413e-003
20	-8.5929
21	5.5141e-003
22	4.0678e-004
23	-1.2085e-002
24	-5.9449e-003
25	2.7568e-002
26	-0.13286
27	-0.10233
28	0.32076
29	-3.5467
30	-9.827
31	-12.959
32	-13.707
33	-13.739
34	-12.888
35	-11.56
36	-10.148
37	5.1869e-003
38	-1.2054e-003
39	-2.0598e-003
40	9.2673e-004
41	3.5952e-003
42	6.1122e-003
43	6.1783e-003
44	-8.5378
45	-3.2914e-003
46	-1.3032e-002
47	4.5258e-003
48	9.7324e-002
49	-6.048e-003
50	-4.4353e-002
51	-0.20626
52	0.44919
53	-8.6832e-002
54	-9.7325
55	-13.409
56	-14.123
57	-13.65
58	-12.558
59	-11.379
60	-10.007
61	-8.6731
62	-8.7787
63	-8.8271
64	-8.8749
65	-8.8338
66	-8.7281
67	2.3359e-003
68	6.967e-003
69	1.7085e-003
70	7.2034e-004
71	1.1962e-003
72	-2.2273e-003
73	-5.5773e-003
74	-8.5893
75	-1.351e-002
76	6.4389e-003
77	0.14806
78	-0.36837
79	-0.20766
80	9.6956e-004
81	-9.8909
82	-14.272
83	-14.114
84	-12.446
85	-10.643
86	-8.764
87	-8.8676
88	-8.9294
89	-8.8214
90	-13.708
91	-0.53945
92	0.14002
93	-8.9868
94	1.4265e-002
95	0.77813
96	-13.944
97	-3.026e-002
98	-8.1352
99	-11.628
100	-0.23888
101	0.32026
102	-13.756
103	-11.394
104	6.7732e-002
105	-13.767
106	3.4579e-002
107	0.15101
108	-0.42766
109	-13.819
110	1.9956e-002
111	-3.375
112	-12.655
113	7.1787e-003
114	-12.195
115	-0.50278
116	1.5287e-003
117	-11.76
118	2.1474
119	8.2465e-002
120	-1.8557e-002
121	-11.125
122	-10.966
123	-13.486
124	2.7974e-002
125	-6.5068
126	-12.849
127	-3.6829
128	0.37892
129	-5.2436e-002
130	-3.192e-003
131	-10.425
132	-13.447
133	5.1809e-004
134	4.6253e-002
135	-14.102
136	0.
137	0.
138	0.
139	0.
140	-1.2104e-013
141	-3.4532e-013
142	-6.2133e-013
143	-8.3515e-013
144	-5.2682e-013
145	-2.5345e-013
146	0.
147	0.
148	-1.4897e-013
149	-2.7072e-013
150	-1.6249e-012
151	3.0865e-013
152	2.528e-013
153	6.3715e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3491e-014
166	2.5162e-014
167	3.1211e-014
168	3.0616e-014
169	2.1615e-014
170	1.0537e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3458e-013
196	-2.9168e-013
197	-1.0823e-011
198	2.2329e-012
199	-1.2001e-012
200	6.8742e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.8757e-015
233	2.2718e-014
234	3.3318e-014
235	3.0575e-014
236	2.4891e-014
237	1.3813e-014
238	-2.1433e-014
239	2.3986e-015
240	2.85e-014
241	1.8744e-014
242	-7.2517e-015
243	-3.316e-014
244	4.7918e-013
245	5.0061e-012
246	6.9797e-012
247	1.1816e-011
248	1.6179e-012
249	2.0247e-013
250	0.
251	0.
252	0.
253	0.
254	9.2573e-013
255	-2.697e-012
256	2.6377e-014
257	2.3134e-014
258	-3.5635e-012
259	-2.6898e-013
260	-9.8905e-013
261	9.4547e-012
262	7.394e-014
263	-1.399e-012
264	-2.175e-014
265	6.6831e-013
266	-3.0986e-014
267	2.1473e-014
268	9.2099e-015
269	-9.1057e-013
270	-2.1781e-013
271	-2.448e-014
272	-1.836e-013
273	-7.2761e-014
274	-3.4844e-013
275	1.988e-014
276	-1.3237e-013
277	2.1404e-014
278	-5.6043e-013
279	-3.9423e-014
280	-2.9079e-013
281	1.1354e-014
282	5.7064e-015
283	-1.6619e-013
284	-9.8283e-014
285	7.4278e-015
286	-3.8824e-014
287	-2.2358e-013
288	-6.3848e-013
289	-3.9616e-013
290	2.4752e-012
291	0.
292	0.
293	-1.9235e-013
294	1.409e-012
295	1.3517e-013
296	1.8311e-013
297	9.3063e-014
298	3.3633e-014
299	8.8378e-015
300	-1.1697e-012
301	2.03e-012
302	1.1985e-012
303	-2.3507e-013
304	5.7041e-012
305	1.1314e-013
306	2.8237e-013
307	-13.158
308	-13.158
309	-13.158
310	-13.158
311	-13.158
312	-13.158
313	-13.158
314	-13.158
315	-13.158
316	-13.158
317	-13.158
318	-13.158
319	-13.158
320	-13.158
321	-13.158
322	-13.158
323	-13.158
324	-13.158
325	-13.158
326	-13.158
327	-13.158
328	-13.158
329	-13.158
330	-13.158
331	-13.158
332	-13.158
333	-13.158
334	-13.158
335	-13.158
336	-13.158
337	-13.158
338	-13.158
339	-13.158
340	-13.158
341	-13.158
342	-13.158
343	-13.158
344	-13.158
345	-13.158
346	-13.158
347	-13.158
348	-13.158
