Node Number	Directional Deformation (mm)
1	9.6854e-004
2	1.0433e-003
3	-12.16
4	-10.648
5	-9.1504
6	-7.6594
7	-6.1815
8	-4.7715
9	-3.347
10	-1.998
11	-0.79119
12	-0.1997
13	0.11111
14	2.2494e-002
15	3.8729e-003
16	-6.2072e-004
17	3.2838e-004
18	1.4523e-003
19	1.3662e-003
20	-12.196
21	1.828e-003
22	1.365e-003
23	-2.6486e-004
24	-2.3157e-003
25	3.5684e-003
26	3.5542e-002
27	0.14125
28	-0.20144
29	-0.80346
30	-2.0122
31	-3.39
32	-4.8015
33	-6.2154
34	-7.6974
35	-9.1879
36	-10.684
37	1.7089e-003
38	2.0412e-003
39	1.1151e-003
40	6.2384e-004
41	1.0804e-003
42	1.1604e-003
43	1.4189e-003
44	-12.152
45	1.2079e-003
46	-9.3846e-004
47	-3.9309e-003
48	-1.3165e-002
49	-1.8993e-002
50	1.1833e-002
51	3.29e-002
52	-4.668e-002
53	-0.5493
54	-1.7277
55	-3.2197
56	-4.7052
57	-6.1573
58	-7.6044
59	-9.109
60	-10.624
61	-12.116
62	-12.085
63	-12.065
64	-12.061
65	-12.084
66	-12.118
67	2.3518e-003
68	1.9361e-003
69	1.4675e-003
70	1.3647e-003
71	3.2555e-004
72	1.0413e-003
73	2.264e-003
74	-12.19
75	4.1537e-004
76	-4.5778e-003
77	-2.1464e-002
78	-2.925e-003
79	4.1816e-002
80	-0.23667
81	-1.6185
82	-3.7811
83	-5.836
84	-7.8884
85	-10.025
86	-12.139
87	-12.103
88	-12.102
89	-12.139
90	-6.9683
91	7.596e-002
92	-1.1821e-002
93	-1.7738
94	-6.2308e-003
95	0.1326
96	-5.323
97	-1.8527e-003
98	-1.3652
99	-9.1352
100	2.5999e-002
101	-9.5297e-002
102	-4.1125
103	-9.6121
104	-1.4827e-002
105	-5.1401
106	-0.29036
107	-3.5948e-003
108	9.4431e-002
109	-6.257
110	3.2835e-003
111	-0.81251
112	-7.768
113	-6.4104e-003
114	-2.9036
115	8.0448e-002
116	-3.776e-003
117	-9.1684
118	-5.7896e-002
119	-1.7686e-002
120	6.821e-004
121	-9.5524
122	-2.6563
123	-6.2598
124	-1.0784e-002
125	-1.3851
126	-3.6517
127	-0.97975
128	0.17503
129	8.6931e-003
130	-1.0528e-003
131	-10.413
132	-3.6846
133	5.7002e-002
134	-5.8535e-004
135	-5.4649
136	0.
137	0.
138	0.
139	0.
140	-7.6311e-013
141	-1.596e-012
142	-2.2562e-012
143	-2.2265e-012
144	-1.4475e-012
145	-7.2963e-013
146	0.
147	0.
148	-1.2855e-012
149	-2.1426e-012
150	-3.3684e-012
151	-3.0498e-012
152	-2.4576e-012
153	-1.5105e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7215e-014
166	5.4942e-014
167	7.0014e-014
168	6.9275e-014
169	5.1232e-014
170	2.5857e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.093e-012
196	-3.3438e-012
197	-5.9524e-012
198	-4.7079e-012
199	-3.9536e-012
200	-1.7816e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.4034e-014
233	5.3938e-014
234	7.5321e-014
235	6.7276e-014
236	5.6082e-014
237	3.0611e-014
238	2.2741e-014
239	1.7266e-014
240	1.1734e-014
241	2.1846e-014
242	2.9236e-014
243	2.892e-014
244	-2.8278e-012
245	-4.1338e-012
246	-6.8797e-012
247	-4.5963e-012
248	-3.0899e-012
249	-1.797e-012
250	0.
251	0.
252	0.
253	0.
254	6.2764e-014
255	1.0305e-012
256	1.3175e-013
257	-2.252e-014
258	-9.466e-014
259	2.536e-013
260	3.5795e-013
261	-1.2933e-012
262	-3.1865e-015
263	8.1764e-013
264	1.9111e-014
265	-5.5592e-014
266	-2.6935e-014
267	6.8435e-014
268	3.3827e-014
269	-2.6812e-012
270	-3.7364e-013
271	-1.8319e-014
272	-3.6607e-013
273	-1.0881e-013
274	-7.8719e-013
275	5.8535e-014
276	-2.0872e-013
277	5.6565e-014
278	-1.4336e-012
279	-6.6519e-014
280	-6.6761e-013
281	3.2729e-014
282	2.6682e-014
283	-2.9014e-013
284	-1.8379e-013
285	2.145e-014
286	-5.641e-014
287	-5.6293e-013
288	-1.6897e-012
289	-2.3085e-015
290	-3.0111e-012
291	0.
292	0.
293	-3.2708e-013
294	-2.0688e-012
295	-1.4859e-012
296	-2.8998e-012
297	6.0834e-014
298	3.2763e-014
299	2.0392e-014
300	6.2158e-013
301	-1.4888e-012
302	-2.9832e-012
303	-1.1513e-012
304	-3.8774e-012
305	-2.4188e-012
306	-1.0443e-012
307	-10.784
308	-10.902
309	-10.841
310	-10.956
311	-10.914
312	-10.92
313	-10.924
314	-10.929
315	-10.943
316	-10.951
317	-10.857
318	-10.911
319	-10.848
320	-10.851
321	-10.838
322	-10.813
323	-10.791
324	-10.79
325	-10.584
326	-10.588
327	-10.597
328	-10.613
329	-10.633
330	-10.657
