Node Number	Directional Deformation (mm)
1	3.2774e-003
2	2.9038e-003
3	-15.865
4	-16.744
5	-17.444
6	-18.023
7	-18.086
8	-17.109
9	-15.343
10	-10.492
11	-2.9162
12	1.0064
13	1.2893e-002
14	-0.22906
15	2.523e-002
16	7.4341e-003
17	1.6329e-003
18	-3.0195e-003
19	-1.4689e-003
20	-15.907
21	-4.4731e-003
22	-4.5589e-003
23	6.2485e-003
24	-2.9955e-004
25	1.0345e-002
26	-0.16335
27	0.40223
28	0.43636
29	-4.2184
30	-11.394
31	-15.55
32	-17.26
33	-18.178
34	-18.109
35	-17.476
36	-16.762
37	5.2282e-005
38	-6.8249e-003
39	-3.1225e-003
40	-2.979e-003
41	-4.214e-003
42	1.3546e-004
43	-5.4233e-004
44	-16.07
45	-9.0892e-003
46	-1.1145e-003
47	4.076e-002
48	7.5645e-002
49	-0.27445
50	-0.2327
51	-0.23194
52	0.80109
53	-0.61551
54	-11.462
55	-16.168
56	-18.038
57	-18.437
58	-17.998
59	-17.538
60	-16.859
61	-16.173
62	-16.231
63	-16.238
64	-16.256
65	-16.199
66	-16.081
67	-5.0955e-003
68	-3.2157e-003
69	-2.8321e-003
70	-1.0035e-002
71	-3.2754e-003
72	-1.9619e-003
73	-9.3263e-003
74	-16.097
75	-1.0615e-002
76	3.4856e-002
77	7.9516e-003
78	-0.54114
79	-0.12124
80	-0.23969
81	-11.721
82	-17.484
83	-18.677
84	-17.999
85	-17.184
86	-16.219
87	-16.259
88	-16.282
89	-16.152
90	-18.638
91	-0.42933
92	3.3292e-002
93	-10.358
94	1.6778e-002
95	1.4913
96	-18.033
97	1.5571e-003
98	-9.9994
99	-17.633
100	-0.29593
101	0.57077
102	-16.911
103	-17.558
104	-1.2411e-002
105	-17.73
106	-0.22717
107	2.3274e-003
108	-0.18045
109	-18.39
110	-0.10098
111	-4.8049
112	-18.015
113	3.0181e-002
114	-14.485
115	-0.33926
116	1.3244e-002
117	-17.771
118	2.63
119	0.27292
120	-7.682e-003
121	-17.424
122	-13.506
123	-18.175
124	2.5931e-002
125	-8.306
126	-15.859
127	-4.5355
128	0.94513
129	-0.23016
130	-3.7943e-003
131	-17.057
132	-16.578
133	0.18338
134	-0.11274
135	-18.164
136	0.
