Node Number	Directional Deformation (mm)
1	1.1795e-003
2	8.3328e-004
3	-8.885
4	-10.428
5	-11.798
6	-13.05
7	-13.86
8	-13.758
9	-12.975
10	-9.1625
11	-2.1132
12	1.0051
13	-0.51489
14	-0.16589
15	5.2106e-002
16	-1.5548e-002
17	-1.0263e-002
18	4.0462e-003
19	6.2788e-003
20	-8.9501
21	5.235e-003
22	1.1034e-004
23	-1.1984e-002
24	-5.88e-003
25	2.7662e-002
26	-0.13446
27	-9.6341e-002
28	0.31994
29	-3.5811
30	-9.9118
31	-13.088
32	-13.876
33	-13.948
34	-13.135
35	-11.844
36	-10.469
37	5.1484e-003
38	-1.3907e-003
39	-2.1404e-003
40	8.8182e-004
41	3.4819e-003
42	6.0856e-003
43	6.102e-003
44	-8.8912
45	-3.5291e-003
46	-1.2993e-002
47	5.7143e-003
48	9.9599e-002
49	-8.3293e-003
50	-4.7373e-002
51	-0.20831
52	0.45415
53	-0.10992
54	-9.809
55	-13.533
56	-14.289
57	-13.855
58	-12.801
59	-11.659
60	-10.324
61	-9.0282
62	-9.1357
63	-9.1858
64	-9.2347
65	-9.1937
66	-9.0877
67	2.1824e-003
68	6.7803e-003
69	1.6428e-003
70	4.7657e-004
71	1.1396e-003
72	-2.2877e-003
73	-5.7881e-003
74	-8.9411
75	-1.3674e-002
76	7.4487e-003
77	0.14879
78	-0.37284
79	-0.20768
80	-6.9865e-003
81	-9.9711
82	-14.413
83	-14.309
84	-12.695
85	-10.944
86	-9.1183
87	-9.2244
88	-9.2875
89	-9.1795
90	-13.944
91	-0.54197
92	0.14027
93	-9.0725
94	1.4627e-002
95	0.79093
96	-14.143
97	-2.997e-002
98	-8.2331
99	-11.916
100	-0.24097
101	0.32248
102	-13.92
103	-11.693
104	6.7907e-002
105	-13.962
106	2.6009e-002
107	0.15074
108	-0.42785
109	-14.039
110	1.8731e-002
111	-3.4354
112	-12.913
113	8.2019e-003
114	-12.324
115	-0.50497
116	1.8096e-003
117	-12.051
118	2.1545
119	8.5882e-002
120	-1.8765e-002
121	-11.421
122	-11.096
123	-13.704
124	2.9037e-002
125	-6.593
126	-13.004
127	-3.7227
128	0.38783
129	-5.5128e-002
130	-3.2757e-003
131	-10.746
132	-13.596
133	1.6262e-003
134	4.4861e-002
135	-14.298
136	0.
137	0.
138	0.
139	0.
140	-1.1329e-013
141	-3.2793e-013
142	-5.9502e-013
143	-8.1011e-013
144	-5.1329e-013
145	-2.4627e-013
146	0.
147	0.
148	-1.3876e-013
149	-2.4223e-013
150	-1.5955e-012
151	3.5129e-013
152	2.7046e-013
153	6.5124e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3359e-014
166	2.4835e-014
167	3.074e-014
168	3.0124e-014
169	2.1215e-014
170	1.0325e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2604e-013
196	-2.6982e-013
197	-1.0825e-011
198	2.306e-012
199	-1.2748e-012
200	6.9749e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.6458e-015
233	2.2291e-014
234	3.2789e-014
235	3.0133e-014
236	2.455e-014
237	1.3658e-014
238	-2.2987e-014
239	2.6797e-015
240	2.9613e-014
241	1.9803e-014
242	-7.5378e-015
243	-3.5583e-014
244	4.8615e-013
245	5.1779e-012
246	7.2566e-012
247	1.2077e-011
248	1.6292e-012
249	2.195e-013
250	0.
251	0.
252	0.
253	0.
254	9.4367e-013
255	-2.7604e-012
256	2.7608e-014
257	3.0346e-014
258	-3.6397e-012
259	-2.7724e-013
260	-9.8907e-013
261	9.7326e-012
262	7.7746e-014
263	-1.4222e-012
264	-2.0792e-014
265	6.8515e-013
266	-3.1384e-014
267	2.0718e-014
268	8.8282e-015
269	-8.854e-013
270	-2.171e-013
271	-2.4904e-014
272	-1.8228e-013
273	-7.3019e-014
274	-3.4365e-013
275	1.9245e-014
276	-1.3232e-013
277	2.0885e-014
278	-5.4994e-013
279	-3.9557e-014
280	-2.8571e-013
281	1.1034e-014
282	5.3313e-015
283	-1.6562e-013
284	-9.7551e-014
285	7.2311e-015
286	-3.8919e-014
287	-2.2035e-013
288	-6.2489e-013
289	-4.0351e-013
290	2.569e-012
291	0.
292	0.
293	-1.9167e-013
294	1.4361e-012
295	1.5098e-013
296	2.5348e-013
297	9.5234e-014
298	3.7416e-014
299	8.7131e-015
300	-1.1999e-012
301	2.0981e-012
302	1.2632e-012
303	-2.2286e-013
304	5.8937e-012
305	1.4339e-013
306	2.9255e-013
307	-14.098
308	-14.098
309	-14.098
310	-14.098
311	-14.098
312	-14.098
313	-14.098
314	-14.098
315	-14.098
316	-14.098
317	-14.098
318	-14.098
319	-14.098
320	-14.098
321	-14.098
322	-14.098
323	-14.098
324	-14.098
325	-14.098
326	-14.098
327	-14.098
328	-14.098
329	-14.098
330	-14.098
331	-14.098
332	-14.098
333	-14.098
334	-14.098
335	-14.098
336	-14.098
337	-14.098
338	-14.098
339	-14.098
340	-14.098
341	-14.098
342	-14.098
343	-14.098
344	-14.098
345	-14.098
346	-14.098
