Node Number	Directional Deformation (mm)
1	8.503e-004
2	5.7652e-004
3	-7.9844
4	-9.619
5	-11.082
6	-12.43
7	-13.336
8	-13.338
9	-12.662
10	-8.9743
11	-2.0439
12	1.0001
13	-0.5198
14	-0.15904
15	5.1562e-002
16	-1.6268e-002
17	-1.0113e-002
18	4.7528e-003
19	6.6614e-003
20	-8.0539
21	5.9141e-003
22	8.5005e-004
23	-1.2216e-002
24	-6.0251e-003
25	2.7423e-002
26	-0.13049
27	-0.11145
28	0.32186
29	-3.4961
30	-9.7021
31	-12.766
32	-13.453
33	-13.425
34	-12.517
35	-11.133
36	-9.6641
37	5.2158e-003
38	-9.4802e-004
39	-1.9525e-003
40	9.7865e-004
41	3.7482e-003
42	6.1301e-003
43	6.2687e-003
44	-8.0039
45	-2.9385e-003
46	-1.305e-002
47	2.7874e-003
48	9.3883e-002
49	-2.9504e-003
50	-4.0161e-002
51	-0.20373
52	0.44114
53	-5.1527e-002
54	-9.6185
55	-13.224
56	-13.874
57	-13.341
58	-12.19
59	-10.955
60	-9.5286
61	-8.1366
62	-8.2393
63	-8.2852
64	-8.3316
65	-8.2903
66	-8.1852
67	2.5362e-003
68	7.2229e-003
69	1.7869e-003
70	1.0715e-003
71	1.2647e-003
72	-2.1525e-003
73	-5.2815e-003
74	-8.0579
75	-1.3254e-002
76	4.977e-003
77	0.14686
78	-0.36215
79	-0.2082
80	1.3143e-002
81	-9.7715
82	-14.061
83	-13.82
84	-12.071
85	-10.19
86	-8.2288
87	-8.3286
88	-8.3886
89	-8.2808
90	-13.353
91	-0.53612
92	0.13965
93	-8.8597
94	1.3755e-002
95	0.75957
96	-13.645
97	-3.0661e-002
98	-7.988
99	-11.194
100	-0.23585
101	0.31716
102	-13.51
103	-10.945
104	6.749e-002
105	-13.475
106	4.8015e-002
107	0.15137
108	-0.42749
109	-13.488
110	2.1761e-002
111	-3.283
112	-12.267
113	5.6721e-003
114	-12.002
115	-0.49989
116	1.1394e-003
117	-11.322
118	2.1378
119	7.8194e-002
120	-1.8216e-002
121	-10.678
122	-10.771
123	-13.158
124	2.6403e-002
125	-6.377
126	-12.617
127	-3.6237
128	0.36562
129	-4.8498e-002
130	-3.0519e-003
131	-9.9409
132	-13.224
133	-1.128e-003
134	4.8287e-002
135	-13.807
136	0.
137	0.
138	0.
139	0.
140	-1.3319e-013
141	-3.7267e-013
142	-6.6201e-013
143	-8.7308e-013
144	-5.4803e-013
145	-2.6459e-013
146	0.
147	0.
148	-1.6274e-013
149	-3.1392e-013
150	-1.674e-012
151	2.4325e-013
152	2.2745e-013
153	6.1796e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3741e-014
166	2.5737e-014
167	3.2004e-014
168	3.1435e-014
169	2.2271e-014
170	1.0886e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4785e-013
196	-3.2167e-013
197	-1.0828e-011
198	2.1154e-012
199	-1.0857e-012
200	6.7526e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.2354e-015
233	2.3412e-014
234	3.4199e-014
235	3.1329e-014
236	2.5482e-014
237	1.4094e-014
238	-1.9141e-014
239	2.1571e-015
240	2.7106e-014
241	1.7426e-014
242	-6.7236e-015
243	-2.9696e-014
244	4.7941e-013
245	4.7634e-012
246	6.5548e-012
247	1.1425e-011
248	1.6049e-012
249	1.8276e-013
250	0.
251	0.
252	0.
253	0.
254	8.9738e-013
255	-2.6016e-012
256	2.4754e-014
257	1.3269e-014
258	-3.4477e-012
259	-2.5681e-013
260	-9.8405e-013
261	9.051e-012
262	6.8804e-014
263	-1.3659e-012
264	-2.2691e-014
265	6.4253e-013
266	-3.0552e-014
267	2.2617e-014
268	9.7851e-015
269	-9.5032e-013
270	-2.198e-013
271	-2.3968e-014
272	-1.863e-013
273	-7.2724e-014
274	-3.5669e-013
275	2.0857e-014
276	-1.3299e-013
277	2.2221e-014
278	-5.7775e-013
279	-3.9411e-014
280	-2.9904e-013
281	1.1856e-014
282	6.2665e-015
283	-1.6774e-013
284	-9.9697e-014
285	7.7545e-015
286	-3.8832e-014
287	-2.2931e-013
288	-6.6051e-013
289	-3.8505e-013
290	2.3412e-012
291	0.
292	0.
293	-1.9417e-013
294	1.3712e-012
295	1.1559e-013
296	8.1497e-014
297	9.0035e-014
298	2.8283e-014
299	9.0564e-015
300	-1.1252e-012
301	1.9341e-012
302	1.1042e-012
303	-2.5377e-013
304	5.4281e-012
305	6.808e-014
306	2.679e-013
307	-11.654
308	-11.654
309	-11.654
310	-11.654
311	-11.654
312	-11.654
313	-11.654
314	-11.654
315	-11.654
316	-11.654
317	-11.654
318	-11.654
319	-11.654
320	-11.654
321	-11.654
322	-11.654
323	-11.654
324	-11.654
325	-11.654
326	-11.654
327	-11.654
328	-11.654
329	-11.654
330	-11.654
331	-11.654
332	-11.654
333	-11.654
334	-11.654
335	-11.654
336	-11.654
337	-11.654
338	-11.654
339	-11.654
340	-11.654
341	-11.654
342	-11.654
343	-11.654
344	-11.654
345	-11.654
346	-11.654
347	-11.654
348	-11.654
349	-11.654
350	-11.654
351	-11.654
352	-11.654
353	-11.654
354	-11.654
355	-11.654
356	-11.654
357	-11.654
358	-11.654
359	-11.654
360	-11.654
361	-11.654
362	-11.654
363	-11.654
364	-11.654
365	-11.654
366	-11.654
367	-11.654
368	-11.654
369	-11.654
370	-11.654
371	-11.654
372	-11.654
373	-11.654
374	-11.654
375	-11.654
376	-11.654
377	-11.654
378	-11.654
379	-11.654
380	-11.654
381	-11.654
382	-11.654
383	-11.654
384	-11.654
385	-11.654
386	-11.654
387	-11.654
388	-11.654
389	-11.654
390	-11.654
391	-11.654
392	-11.654
393	-11.654
394	-11.654
395	-11.654
396	-11.654
397	-11.654
398	-11.654
399	-11.654
400	-11.654
401	-11.654
402	-11.654
403	-11.654
404	-11.654
405	-11.654
406	-11.654
407	-11.654
408	-11.654
409	-11.654
410	-11.654
411	-11.654
412	-11.654
413	-11.654
414	-11.654
415	-11.654
416	-11.654
417	-11.654
418	-11.654
419	-11.654
420	-11.654
421	-11.654
422	-11.654
423	-11.654
424	-11.654
425	-11.654
426	-11.654
427	-11.654
428	-11.654
429	-11.654
430	-11.654
431	-11.654
432	-11.654
433	-11.654
434	-11.654
435	-11.654
436	-11.654
437	-11.654
438	-11.654
439	-11.654
440	-11.654
441	-11.654
442	-11.654
443	-11.654
444	-11.654
445	-11.654
446	-11.654
447	-11.654
448	-11.654
449	-11.654
450	-11.654
451	-11.654
452	-11.654
453	-11.654
454	-11.654
455	-11.654
456	-11.654
457	-11.654
458	-11.654
459	-11.654
460	-11.654
461	-11.654
462	-11.654
463	-11.654
464	-11.654
465	-11.654
466	-11.654
467	-11.654
468	-11.654
469	-11.654
470	-11.654
471	-11.654
472	-11.654
473	-11.654
474	-11.654
475	-11.654
476	-11.654
477	-11.654
478	-11.654
479	-11.654
480	-11.654
481	-11.654
482	-11.654
483	-11.654
