Node Number	Directional Deformation (mm)
1	2.3634e-003
2	1.4082e-003
3	-15.005
4	-16.083
5	-16.973
6	-17.737
7	-18.028
8	-17.302
9	-15.833
10	-10.996
11	-2.6654
12	1.4303
13	-0.27152
14	-0.20421
15	4.9877e-002
16	-5.17e-003
17	-4.344e-003
18	2.1154e-003
19	3.8862e-003
20	-15.052
21	1.4754e-003
22	-1.2014e-003
23	-2.4896e-003
24	-6.5904e-003
25	2.5297e-002
26	-0.14692
27	0.22813
28	0.62335
29	-4.3941
30	-11.97
31	-16.024
32	-17.456
33	-18.129
34	-17.816
35	-17.004
36	-16.107
37	3.7372e-003
38	-4.525e-003
39	-3.0377e-003
40	-1.3858e-003
41	1.5515e-004
42	4.7095e-003
43	3.9597e-003
44	-15.113
45	-7.1896e-003
46	-8.3872e-003
47	2.9956e-002
48	0.10494
49	-0.19678
50	-0.19065
51	-0.26997
52	0.2489
53	-1.5414
54	-12.532
55	-17.12
56	-18.367
57	-18.344
58	-17.687
59	-17.007
60	-16.116
61	-15.257
62	-15.355
63	-15.394
64	-15.43
65	-15.372
66	-15.241
67	-1.084e-003
68	3.0836e-003
69	2.2592e-004
70	-5.347e-003
71	-1.7533e-003
72	-2.3815e-003
73	-8.5879e-003
74	-15.146
75	-1.4119e-002
76	2.6362e-002
77	8.4661e-002
78	-0.56772
79	-0.27384
80	-0.99206
81	-12.816
82	-18.271
83	-18.752
84	-17.649
85	-16.537
86	-15.326
87	-15.417
88	-15.463
89	-15.326
90	-18.542
91	-0.62073
92	8.7326e-002
93	-11.139
94	1.6398e-002
95	1.4288
96	-18.222
97	-1.9819e-002
98	-10.394
99	-17.217
100	-0.32544
101	0.59127
102	-17.457
103	-17.078
104	2.2774e-002
105	-17.948
106	-1.3806e-002
107	7.424e-002
108	-0.35398
109	-18.395
110	-5.4363e-002
111	-4.7973
112	-17.802
113	2.1856e-002
114	-15.238
115	-0.54747
116	8.4876e-003
117	-17.349
118	3.0105
119	0.16551
120	-1.755e-002
121	-16.889
122	-13.941
123	-18.135
124	2.9111e-002
125	-8.4241
126	-16.334
127	-4.6502
128	0.80164
129	-0.17923
130	-5.4244e-003
131	-16.455
132	-17.163
133	0.15259
134	-4.6887e-002
135	-18.321
136	0.
137	0.
138	0.
139	0.
140	-2.2087e-011
141	-4.5942e-011
142	-6.5404e-011
143	-6.5728e-011
144	-4.1799e-011
145	-2.0887e-011
146	0.
147	0.
148	-3.2122e-011
149	-5.9651e-011
150	-1.046e-010
151	-8.5076e-011
152	-6.4334e-011
