Node Number	Directional Deformation (mm)
1	1.8215e-003
2	7.6823e-004
3	-14.835
4	-15.953
5	-16.879
6	-17.676
7	-18.009
8	-17.323
9	-15.9
10	-11.069
11	-2.6196
12	1.4986
13	-0.30403
14	-0.20025
15	5.1452e-002
16	-6.6956e-003
17	-4.5459e-003
18	2.8903e-003
19	4.371e-003
20	-14.884
21	2.1988e-003
22	-4.804e-004
23	-3.179e-003
24	-7.547e-003
25	2.5698e-002
26	-0.14383
27	0.21089
28	0.65161
29	-4.4189
30	-12.052
31	-16.089
32	-17.478
33	-18.11
34	-17.755
35	-16.91
36	-15.979
37	3.875e-003
38	-4.2968e-003
39	-3.0437e-003
40	-1.3391e-003
41	5.4006e-004
42	4.9741e-003
43	4.2807e-003
44	-14.927
45	-6.8267e-003
46	-8.8499e-003
47	2.8075e-002
48	0.10526
49	-0.19176
50	-0.18742
51	-0.26779
52	0.25492
53	-1.5131
54	-12.607
55	-17.207
56	-18.383
57	-18.316
58	-17.626
59	-16.904
60	-15.973
61	-15.08
62	-15.186
63	-15.232
64	-15.272
65	-15.213
66	-15.078
67	-8.078e-004
68	3.6828e-003
69	3.6979e-004
70	-4.7529e-003
71	-1.7348e-003
72	-2.4859e-003
73	-8.4993e-003
74	-14.961
75	-1.425e-002
76	2.4883e-002
77	9.0489e-002
78	-0.57689
79	-0.28124
80	-0.98358
81	-12.898
82	-18.345
83	-18.741
84	-17.581
85	-16.412
86	-15.154
87	-15.256
88	-15.307
89	-15.167
90	-18.527
91	-0.64902
92	9.224e-002
93	-11.255
94	1.6276e-002
95	1.4215
96	-18.252
97	-2.2126e-002
98	-10.437
99	-17.138
100	-0.33304
101	0.59861
102	-17.538
103	-16.988
104	2.5107e-002
105	-17.982
106	2.39e-002
107	8.2278e-002
108	-0.37896
109	-18.396
110	-5.042e-002
111	-4.7573
112	-17.761
113	2.0146e-002
114	-15.348
115	-0.57654
116	8.0808e-003
117	-17.27
118	3.0809
119	0.16389
120	-1.803e-002
121	-16.786
122	-13.997
123	-18.125
124	2.8107e-002
125	-8.4272
126	-16.403
127	-4.665
128	0.78976
129	-0.17402
130	-5.3583e-003
131	-16.34
132	-17.229
133	0.1466
134	-4.1093e-002
135	-18.34
136	0.
137	0.
138	0.
139	0.
140	-2.161e-011
141	-4.4967e-011
142	-6.406e-011
143	-6.4448e-011
144	-4.091e-011
145	-2.0451e-011
146	0.
147	0.
148	-3.1458e-011
149	-5.8366e-011
150	-1.0254e-010
151	-8.3285e-011
152	-6.3037e-011
153	-3.3493e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.5548e-013
166	1.8407e-012
167	2.2676e-012
168	2.1988e-012
169	1.5698e-012
170	7.7797e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2411e-011
196	-8.1184e-011
197	-2.4243e-010
198	-1.0223e-010
199	-9.7882e-011
200	-3.972e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6881e-013
233	1.6425e-012
234	2.3964e-012
235	2.205e-012
236	1.8746e-012
237	1.0498e-012
238	8.5625e-013
239	2.7377e-013
240	2.6849e-013
241	-5.8062e-013
242	-5.0831e-013
243	-3.6531e-013
244	-4.5666e-011
245	-7.3901e-011
246	-1.4628e-010
247	-5.7277e-011
248	-6.2283e-011
249	-2.8695e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2394e-011
255	-3.1558e-011
256	-1.3069e-011
257	-1.0159e-011
258	-6.0753e-011
259	-6.6147e-012
260	-2.297e-011
261	-3.7847e-011
262	-3.2278e-012
263	-2.3281e-011
264	-1.1617e-012
265	-7.3317e-012
266	-1.3681e-012
267	1.7365e-012
268	9.3272e-013
269	-7.5411e-011
270	-1.4418e-011
271	-1.1477e-012
272	-1.5635e-011
273	-5.3217e-012
274	-2.6075e-011
275	1.5321e-012
276	-8.4608e-012
277	1.6547e-012
278	-4.4056e-011
279	-3.2051e-012
280	-2.0155e-011
281	8.9611e-013
282	5.5804e-013
283	-1.2208e-011
284	-6.7203e-012
285	6.73e-013
286	-2.2558e-012
287	-1.9665e-011
288	-4.8907e-011
289	-3.4172e-011
290	-8.5553e-011
291	0.
292	0.
293	-1.4518e-011
294	-4.225e-011
