Node Number	Directional Deformation (mm)
1	-3.9601e-015
2	-4.3263e-015
3	-1.8557e-014
4	-1.4986e-014
5	-1.1429e-014
6	-7.8768e-015
7	-4.3295e-015
8	-1.0043e-015
9	2.34e-015
10	5.3587e-015
11	7.7645e-015
12	8.7091e-015
13	1.1629e-014
14	2.3965e-015
15	6.966e-015
16	1.5131e-014
17	7.8863e-015
18	4.824e-016
19	-2.0435e-015
20	-1.8556e-014
21	-2.7663e-015
22	1.0709e-015
23	8.6232e-015
24	1.313e-014
25	7.6058e-015
26	3.1224e-015
27	1.0139e-014
28	8.9296e-015
29	7.9113e-015
30	5.3149e-015
31	2.3289e-015
32	-9.9082e-016
33	-4.3214e-015
34	-7.8794e-015
35	-1.1431e-014
36	-1.4985e-014
37	1.2477e-014
38	1.9309e-014
39	2.0412e-014
40	1.1671e-014
41	-1.4288e-015
42	-5.1504e-015
43	-5.1944e-015
44	-3.5361e-014
45	2.7344e-014
46	2.8451e-014
47	2.5788e-014
48	1.9634e-014
49	2.0435e-014
50	1.666e-014
51	1.3225e-014
52	2.0028e-015
53	-4.3789e-015
54	-9.4365e-015
55	-1.3441e-014
56	-1.7244e-014
57	-2.0967e-014
58	-2.4662e-014
59	-2.8239e-014
60	-3.1805e-014
61	-3.2986e-014
62	-3.0605e-014
63	-2.8214e-014
64	-2.5808e-014
65	-2.3383e-014
66	-2.0966e-014
67	1.5298e-014
68	-6.2022e-015
69	-5.2083e-015
70	-1.8476e-015
71	1.1549e-014
72	1.9172e-014
73	1.9601e-014
74	-3.5361e-014
75	3.02e-014
76	2.701e-014
77	2.2181e-014
78	1.9567e-014
79	1.1636e-014
80	-1.5457e-015
81	-9.1528e-015
82	-1.4711e-014
83	-2.0032e-014
84	-2.5266e-014
85	-3.0323e-014
86	-3.2035e-014
87	-2.8696e-014
88	-2.5322e-014
89	-2.1931e-014
90	-1.1659e-014
91	1.4102e-015
92	1.7145e-014
93	1.7696e-015
94	2.9798e-014
95	1.1481e-014
96	-1.4797e-014
97	1.1823e-014
98	-4.3365e-015
99	-2.244e-014
100	3.0178e-014
101	4.7202e-015
102	-4.4109e-015
103	-1.6457e-014
104	1.254e-014
105	-1.3169e-014
106	3.8189e-015
107	1.0755e-014
108	1.7915e-014
109	-1.0468e-014
110	3.1405e-014
111	-2.0944e-015
112	-1.8351e-014
113	2.2742e-014
114	-2.5377e-015
115	2.286e-015
116	3.2959e-014
117	-1.6932e-014
118	5.9337e-015
119	5.9503e-015
120	5.2552e-015
121	-2.6269e-014
122	-8.1656e-015
123	-1.8978e-014
124	1.5477e-014
125	-2.242e-015
126	-7.254e-015
127	4.9782e-015
128	8.4967e-015
129	2.631e-015
130	8.3254e-015
131	-2.4122e-014
132	-1.2505e-014
133	1.8879e-014
134	3.0111e-014
135	-5.5853e-015
136	0.
137	0.
138	0.
139	0.
140	3.6019e-027
141	1.0842e-026
142	1.4638e-026
143	1.456e-026
144	9.81e-027
145	5.2288e-027
146	0.
147	0.
148	1.8496e-026
149	2.3751e-026
150	3.0975e-026
151	1.5444e-026
152	5.0735e-027
153	-1.3785e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6674e-028
166	-3.2314e-028
167	-4.1952e-028
168	-4.1895e-028
169	-3.0419e-028
170	-1.4851e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.3225e-026
196	5.1193e-026
197	5.5912e-026
198	2.0081e-026
199	1.1391e-026
200	-2.0115e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.398e-028
233	-3.2344e-028
234	-4.5094e-028
235	-4.0798e-028
236	-3.1549e-028
237	-1.6204e-028
238	-6.123e-027
239	2.0316e-026
240	4.8834e-026
241	3.3554e-026
242	-3.7183e-026
243	-1.251e-026
244	9.1911e-026
245	1.0814e-025
246	7.5343e-026
247	-4.1595e-026
248	-6.4116e-026
249	-1.3677e-025
250	0.
251	0.
252	0.
253	0.
254	6.3214e-026
255	1.3247e-027
256	-1.5701e-025
257	1.0085e-026
258	2.058e-025
259	-1.1429e-025
260	-9.1005e-026
261	-1.0496e-025
262	4.7979e-026
263	1.5146e-025
264	-7.3368e-026
265	-5.6817e-026
266	2.5569e-028
267	-3.7636e-028
268	-1.6443e-028
269	1.5912e-026
270	2.3391e-027
271	1.5614e-028
272	1.7956e-027
273	5.4444e-028
274	4.5394e-027
275	-3.4433e-028
276	1.3272e-027
277	-3.353e-028
278	7.593e-027
279	2.0066e-028
280	4.793e-027
281	-1.761e-028
282	-1.4107e-028
283	1.6177e-027
284	1.1994e-027
285	-1.1494e-028
286	3.8967e-028
287	2.1231e-027
288	1.0122e-026
289	-1.3452e-026
290	3.9524e-026
291	0.
292	0.
293	1.7977e-027
294	-2.5184e-026
295	2.8581e-026
296	3.4753e-026
297	-3.4009e-026
298	-4.2873e-027
299	-1.1284e-028
300	-2.7543e-026
301	-1.2595e-026
302	1.6092e-026
303	1.1534e-026
304	1.2243e-026
305	1.3838e-026
306	-4.6702e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
