Node Number	Directional Deformation (mm)
1	1.3264e-003
2	7.5655e-004
3	-11.86
4	-13.071
5	-14.11
6	-15.033
7	-15.519
8	-15.085
9	-13.964
10	-9.7658
11	-2.3288
12	1.019
13	-0.49777
14	-0.18194
15	5.3486e-002
16	-1.3739e-002
17	-1.0468e-002
18	1.9734e-003
19	4.8208e-003
20	-11.911
21	3.0899e-003
22	-1.9215e-003
23	-1.1234e-002
24	-5.417e-003
25	2.8549e-002
26	-0.14281
27	-5.048e-002
28	0.31038
29	-3.8522
30	-10.586
31	-14.107
32	-15.215
33	-15.608
34	-15.11
35	-14.145
36	-13.1
37	4.3431e-003
38	-2.9913e-003
39	-2.9748e-003
40	2.6938e-004
41	2.4292e-003
42	5.5232e-003
43	5.1763e-003
44	-11.833
45	-5.0291e-003
46	-1.1804e-002
47	1.4723e-002
48	0.11454
49	-2.9924e-002
50	-7.8058e-002
51	-0.24607
52	0.46673
53	-0.23524
54	-10.346
55	-14.457
56	-15.564
57	-15.467
58	-14.748
59	-13.934
60	-12.931
61	-11.97
62	-12.085
63	-12.144
64	-12.199
65	-12.162
66	-12.058
67	6.4352e-004
68	5.1377e-003
69	8.3946e-004
70	-1.3885e-003
71	4.3472e-004
72	-3.0072e-003
73	-7.5274e-003
74	-11.87
75	-1.4372e-002
76	1.529e-002
77	0.15185
78	-0.41561
79	-0.22579
80	-3.5522e-002
81	-10.541
82	-15.485
83	-15.84
84	-14.688
85	-13.399
86	-12.05
87	-12.168
88	-12.239
89	-12.136
90	-15.813
91	-0.56241
92	0.14307
93	-9.7323
94	1.7649e-002
95	0.89083
96	-15.684
97	-2.7582e-002
98	-8.9289
99	-14.237
100	-0.25713
101	0.33575
102	-15.189
103	-14.11
104	6.9209e-002
105	-15.468
106	-2.9913e-002
107	0.15011
108	-0.43056
109	-15.766
110	1.0144e-002
111	-3.8311
112	-14.969
113	1.5605e-002
114	-13.304
115	-0.52286
116	4.3087e-003
117	-14.399
118	2.2033
119	0.14224
120	-1.9709e-002
121	-13.824
122	-12.055
123	-15.417
124	3.5998e-002
125	-7.2071
126	-14.181
127	-4.0238
128	0.45505
129	-7.2902e-002
130	-3.5798e-003
131	-13.359
132	-14.721
133	5.2969e-003
134	3.485e-002
135	-15.838
136	0.
137	0.
138	0.
139	0.
140	-1.0948e-013
141	-3.2497e-013
142	-5.694e-013
143	-7.7469e-013
144	-5.411e-013
145	-2.5716e-013
146	0.
147	0.
148	-6.3373e-014
149	-1.9009e-013
150	-1.7242e-012
151	4.5248e-013
152	3.1463e-013
153	7.2805e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6118e-014
166	2.8814e-014
167	3.4269e-014
168	3.3399e-014
169	2.3574e-014
170	1.1804e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
