Node Number	Directional Deformation (mm)
1	-1.6627e-003
2	-2.0415e-003
3	-17.265
4	-17.737
5	-18.053
6	-18.326
7	-17.299
8	-15.31
9	-12.607
10	-7.9909
11	-2.5011
12	1.1962e-002
13	0.31545
14	-8.6188e-002
15	1.3702e-002
16	9.1205e-003
17	6.4246e-003
18	-3.0669e-004
19	-2.2075e-003
20	-17.305
21	-2.1229e-003
22	1.4849e-003
23	1.0355e-002
24	-1.1287e-003
25	9.3437e-003
26	2.6158e-003
27	0.59293
28	-0.10822
29	-2.8671
30	-8.5306
31	-12.888
32	-15.467
33	-17.365
34	-18.414
35	-18.115
36	-17.748
37	-1.3156e-003
38	-1.2396e-003
39	-3.2031e-004
40	-1.9041e-003
41	-1.9859e-003
42	-2.2141e-003
43	-2.6324e-003
44	-17.635
45	-1.6723e-004
46	4.1229e-003
47	1.5803e-002
48	-1.3521e-002
49	-0.21128
50	-8.9537e-002
51	3.3923e-002
52	0.33349
53	-1.6567
54	-8.5461
55	-13.172
56	-16.141
57	-17.885
58	-18.176
59	-18.182
60	-17.973
61	-17.698
62	-17.701
63	-17.643
64	-17.617
65	-17.553
66	-17.457
67	-1.9845e-003
68	-3.3806e-003
69	-1.5761e-003
70	-3.1667e-003
71	-2.3561e-003
72	4.3317e-004
73	-5.768e-004
74	-17.658
75	2.6175e-003
76	1.2298e-002
77	-8.8321e-002
78	-0.23585
79	0.21589
80	-0.44952
81	-8.579
82	-14.771
83	-17.697
84	-18.262
85	-18.109
86	-17.72
87	-17.67
88	-17.639
89	-17.504
90	-18.202
91	3.8255e-002
92	-4.8393e-002
93	-7.3538
94	4.0864e-004
95	1.3804
96	-16.546
97	1.2731e-002
98	-7.1235
99	-18.086
100	-5.8985e-002
101	0.14717
102	-14.272
103	-18.186
104	-5.3865e-002
105	-16.098
106	-0.73572
107	-5.4051e-002
108	0.23882
109	-17.569
110	-6.0904e-002
111	-3.7665
112	-17.895
113	3.4023e-003
114	-11.191
115	6.8157e-002
116	5.3721e-003
117	-18.254
118	1.0936
119	0.41937
120	7.1211e-003
121	-18.138
122	-10.673
123	-17.428
124	-1.109e-002
125	-6.3225
126	-13.249
127	-3.5055
128	0.77191
129	-0.10836
130	7.2393e-004
131	-17.935
132	-13.888
133	0.29897
134	-9.0545e-002
135	-16.638
136	0.
137	0.
138	0.
139	0.
140	-1.4167e-011
141	-2.9513e-011
142	-4.1967e-011
143	-4.1869e-011
144	-2.7404e-011
145	-1.362e-011
146	0.
147	0.
148	-2.0593e-011
149	-3.8309e-011
150	-6.782e-011
151	-5.2035e-011
152	-3.5149e-011
153	-1.8301e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.753e-013
166	8.8114e-013
167	8.3055e-013
168	6.0255e-013
169	1.9492e-013
170	-2.3335e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
