Node Number	Directional Deformation (mm)
1	-2.0112e-003
2	-2.1952e-003
3	-18.291
4	-17.714
5	-16.848
6	-15.744
7	-13.721
8	-11.297
9	-8.5807
10	-5.0412
11	-1.6934
12	-0.24977
13	0.18618
14	-4.9708e-002
15	-2.1425e-003
16	3.9273e-003
17	5.1112e-003
18	9.2308e-004
19	-9.507e-004
20	-18.374
21	-2.6843e-004
22	2.2994e-003
23	6.739e-003
24	-2.3108e-003
25	-4.5376e-003
26	-5.2199e-003
27	0.31663
28	-0.29029
29	-1.7826
30	-5.2112
31	-8.8011
32	-11.43
33	-13.802
34	-15.821
35	-16.899
36	-17.721
37	-9.3193e-004
38	2.8561e-004
39	1.9705e-004
40	-9.0566e-004
41	-6.2383e-004
42	-1.3362e-003
43	-1.5431e-003
44	-18.237
45	1.0183e-003
46	2.4352e-003
47	3.8612e-003
48	-1.5604e-002
49	-8.0232e-002
50	-1.7005e-002
51	5.617e-002
52	1.3372e-002
53	-1.4457
54	-5.0356
55	-8.4799
56	-11.245
57	-13.431
58	-14.933
59	-16.285
60	-17.358
61	-18.322
62	-18.32
63	-18.265
64	-18.327
65	-18.354
66	-18.394
67	-5.5291e-004
68	-1.4287e-003
69	-5.5178e-004
70	-6.0241e-004
71	-1.3818e-003
72	3.8456e-004
73	9.0099e-004
74	-18.29
75	2.3774e-003
76	2.6189e-003
77	-4.893e-002
78	-7.2065e-002
79	0.1143
80	-0.56355
81	-4.9063
82	-9.7628
83	-13.054
84	-15.229
85	-16.975
86	-18.353
87	-18.309
88	-18.38
89	-18.378
90	-14.632
91	9.8574e-002
92	-3.4575e-002
93	-4.4358
94	-3.7818e-003
95	0.49181
96	-12.108
97	6.737e-003
98	-4.1468
99	-16.299
100	4.0072e-003
101	-7.5462e-003
102	-9.9603
103	-17.04
104	-3.7709e-002
105	-11.718
106	-0.51091
107	-2.9309e-002
108	0.16663
109	-13.609
110	-2.1562e-002
111	-2.4234
112	-15.036
113	-3.5442e-003
114	-7.2998
115	0.11504
116	4.5169e-004
117	-16.68
118	8.9397e-002
119	6.7241e-002
120	5.5717e-003
121	-16.653
122	-6.9154
123	-13.354
124	-1.2244e-002
125	-3.862
