Node Number	Directional Deformation (mm)
1	1.3583e-003
2	8.0006e-004
3	-11.671
4	-12.905
5	-13.967
6	-14.912
7	-15.419
8	-15.006
9	-13.906
10	-9.7305
11	-2.3163
12	1.0185
13	-0.4993
14	-0.18163
15	5.3323e-002
16	-1.3811e-002
17	-1.0434e-002
18	2.0968e-003
19	4.9198e-003
20	-11.723
21	3.2188e-003
22	-1.8026e-003
23	-1.1242e-002
24	-5.4428e-003
25	2.8387e-002
26	-0.14289
27	-5.3459e-002
28	0.31115
29	-3.8365
30	-10.546
31	-14.048
32	-15.135
33	-15.508
34	-14.989
35	-14.002
36	-12.934
37	4.4187e-003
38	-2.888e-003
39	-2.912e-003
40	3.2028e-004
41	2.5013e-003
42	5.5754e-003
43	5.2497e-003
44	-11.642
45	-4.9685e-003
46	-1.1924e-002
47	1.4216e-002
48	0.11384
49	-2.8392e-002
50	-7.5462e-002
51	-0.24166
52	0.46764
53	-0.2332
54	-10.32
55	-14.407
56	-15.49
57	-15.37
58	-14.628
59	-13.79
60	-12.763
61	-11.78
62	-11.896
63	-11.954
64	-12.009
65	-11.973
66	-11.869
67	7.511e-004
68	5.2452e-003
69	9.042e-004
70	-1.2807e-003
71	4.8977e-004
72	-2.9508e-003
73	-7.4207e-003
74	-11.68
75	-1.4372e-002
76	1.4852e-002
77	0.15186
78	-0.41244
79	-0.22316
80	-3.7892e-002
81	-10.513
82	-15.425
83	-15.748
84	-14.564
85	-13.242
86	-11.861
87	-11.979
88	-12.051
89	-11.947
90	-15.699
91	-0.56145
92	0.14275
93	-9.6946
94	1.745e-002
95	0.88526
96	-15.592
97	-2.7713e-002
98	-8.8927
99	-14.092
100	-0.25621
101	0.33593
102	-15.115
103	-13.959
104	6.9088e-002
105	-15.379
106	-2.6583e-002
107	0.14988
108	-0.43029
109	-15.662
110	1.0558e-002
111	-3.813
112	-14.842
113	1.5179e-002
114	-13.248
115	-0.52197
116	4.1376e-003
117	-14.252
118	2.2023
119	0.13639
120	-1.9674e-002
121	-13.672
122	-12.003
123	-15.313
124	3.5674e-002
125	-7.1746
126	-14.114
127	-4.0065
128	0.45122
129	-7.2297e-002
130	-3.58e-003
131	-13.194
132	-14.657
133	5.7739e-003
134	3.538e-002
135	-15.746
136	0.
137	0.
138	0.
139	0.
140	-1.0518e-013
141	-3.1538e-013
142	-5.5801e-013
143	-7.654e-013
144	-5.3078e-013
145	-2.5227e-013
146	0.
147	0.
148	-6.842e-014
149	-1.8183e-013
150	-1.6893e-012
151	4.6796e-013
152	3.2454e-013
153	7.3089e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.574e-014
166	2.819e-014
167	3.3614e-014
168	3.2764e-014
169	2.3097e-014
170	1.1529e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.0701e-013
196	-1.8138e-013
197	-1.1296e-011
198	2.4646e-012
199	-1.869e-012
200	7.7205e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.7405e-015
233	2.3953e-014
234	3.5716e-014
235	3.3522e-014
236	2.7282e-014
237	1.5288e-014
238	-3.7234e-014
239	4.8836e-015
240	3.8866e-014
241	2.9493e-014
242	-8.6198e-015
243	-5.4296e-014
244	7.6356e-013
245	6.5719e-012
246	8.6349e-012
247	1.3659e-011
248	1.6938e-012
249	3.8207e-013
250	0.
251	0.
252	0.
253	0.
254	1.0731e-012
255	-3.2099e-012
256	4.0417e-014
257	9.299e-014
258	-4.1589e-012
259	-3.354e-013
260	-8.9889e-013
261	1.1707e-011
262	1.0995e-013
263	-1.5615e-012
264	-8.0567e-015
265	8.0115e-013
266	-4.0807e-014
267	1.8575e-014
268	7.3949e-015
269	-9.2055e-013
270	-2.6252e-013
271	-3.1441e-014
272	-2.1122e-013
273	-8.9357e-014
274	-3.793e-013
275	1.8893e-014
276	-1.5782e-013
277	2.1329e-014
278	-5.9315e-013
279	-4.6317e-014
280	-3.0486e-013
281	1.1078e-014
282	4.3552e-015
283	-1.9782e-013
284	-1.1141e-013
285	8.8127e-015
286	-4.5571e-014
287	-2.4607e-013
