Node Number	Directional Deformation (mm)
1	1.2015e-003
2	8.4904e-004
3	-8.9592
4	-10.494
5	-11.857
6	-13.102
7	-13.903
8	-13.793
9	-13.002
10	-9.1784
11	-2.119
12	1.0055
13	-0.5145
14	-0.16645
15	5.215e-002
16	-1.5487e-002
17	-1.0272e-002
18	3.9866e-003
19	6.2438e-003
20	-9.0239
21	5.1763e-003
22	4.9274e-005
23	-1.1961e-002
24	-5.8651e-003
25	2.7682e-002
26	-0.13479
27	-9.5111e-002
28	0.31976
29	-3.5883
30	-9.9295
31	-13.115
32	-13.911
33	-13.992
34	-13.186
35	-11.903
36	-10.535
37	5.1385e-003
38	-1.4302e-003
39	-2.1579e-003
40	8.7154e-004
41	3.4575e-003
42	6.0788e-003
43	6.0847e-003
44	-8.9643
45	-3.5783e-003
46	-1.2982e-002
47	5.9622e-003
48	0.10007
49	-8.8176e-003
50	-4.8016e-002
51	-0.20877
52	0.45512
53	-0.11465
54	-9.8249
55	-13.559
56	-14.323
57	-13.898
58	-12.852
59	-11.717
60	-10.39
61	-9.1016
62	-9.2094
63	-9.2599
64	-9.309
65	-9.2681
66	-9.162
67	2.1488e-003
68	6.7404e-003
69	1.6279e-003
70	4.2549e-004
71	1.1268e-003
72	-2.3013e-003
73	-5.8329e-003
74	-9.0137
75	-1.3707e-002
76	7.6604e-003
77	0.14894
78	-0.37379
79	-0.20773
80	-8.6137e-003
81	-9.9877
82	-14.443
83	-14.35
84	-12.746
85	-11.006
86	-9.1915
87	-9.2981
88	-9.3615
89	-9.2535
90	-13.993
91	-0.54252
92	0.14032
93	-9.0904
94	1.4703e-002
95	0.79361
96	-14.184
97	-2.9909e-002
98	-8.2534
99	-11.975
100	-0.24141
101	0.32293
102	-13.954
103	-11.754
104	6.7944e-002
105	-14.002
106	2.4252e-002
107	0.15068
108	-0.42789
109	-14.084
110	1.8479e-002
111	-3.4478
112	-12.966
113	8.4142e-003
114	-12.351
115	-0.50544
116	1.8694e-003
117	-12.111
118	2.156
119	8.6642e-002
120	-1.8807e-002
121	-11.482
122	-11.123
123	-13.75
124	2.9258e-002
125	-6.6108
126	-13.036
127	-3.7309
128	0.38967
129	-5.5687e-002
130	-3.292e-003
131	-10.812
132	-13.627
133	1.856e-003
134	4.4573e-002
135	-14.339
136	0.
137	0.
138	0.
139	0.
140	-1.1175e-013
141	-3.2448e-013
142	-5.8972e-013
143	-8.0499e-013
144	-5.1058e-013
145	-2.4482e-013
146	0.
147	0.
148	-1.3654e-013
149	-2.3634e-013
150	-1.5897e-012
151	3.6007e-013
152	2.7423e-013
153	6.5445e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3337e-014
166	2.4777e-014
167	3.0652e-014
168	3.0031e-014
169	2.1139e-014
170	1.0284e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2436e-013
196	-2.6511e-013
197	-1.0826e-011
198	2.3207e-012
199	-1.2898e-012
200	7.e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.6002e-015
233	2.2209e-014
234	3.269e-014
235	3.0051e-014
236	2.4487e-014
237	1.3631e-014
238	-2.3313e-014
239	2.7501e-015
240	2.9864e-014
241	2.0046e-014
242	-7.5879e-015
243	-3.6095e-014
244	4.8827e-013
245	5.2146e-012
246	7.3137e-012
247	1.2131e-011
248	1.6319e-012
