Node Number	Directional Deformation (mm)
1	3.8625e-003
2	3.1815e-003
3	-15.434
4	-16.412
5	-17.209
6	-17.885
7	-18.072
8	-17.241
9	-15.649
10	-10.802
11	-2.7819
12	1.2487
13	-0.1752
14	-0.21556
15	4.4251e-002
16	1.2674e-004
17	-3.1991e-003
18	-4.058e-004
19	2.1065e-003
20	-15.478
21	-9.0572e-004
22	-3.3259e-003
23	5.8833e-005
24	-3.3265e-003
25	2.319e-002
26	-0.15571
27	0.28163
28	0.54328
29	-4.3267
30	-11.747
31	-15.846
32	-17.394
33	-18.171
34	-17.966
35	-17.24
36	-16.433
37	3.0158e-003
38	-5.3565e-003
39	-3.0522e-003
40	-1.6632e-003
41	-1.2383e-003
42	3.583e-003
43	2.7546e-003
44	-15.598
45	-8.3764e-003
46	-6.5654e-003
47	3.5742e-002
48	0.10245
49	-0.21643
50	-0.20585
51	-0.29198
52	0.23617
53	-1.5712
54	-12.341
55	-16.904
56	-18.332
57	-18.43
58	-17.854
59	-17.277
60	-16.492
61	-15.715
62	-15.788
63	-15.807
64	-15.832
65	-15.776
66	-15.655
67	-2.2113e-003
68	1.0264e-003
69	-4.8796e-004
70	-7.2539e-003
71	-1.9866e-003
72	-2.1601e-003
73	-8.9813e-003
74	-15.628
75	-1.3659e-002
76	3.0908e-002
77	6.4825e-002
78	-0.5479
79	-0.27014
80	-1.0011
81	-12.609
82	-18.09
83	-18.79
84	-17.831
85	-16.864
86	-15.77
87	-15.83
88	-15.861
89	-15.731
90	-18.58
91	-0.54499
92	7.1428e-002
93	-10.82
94	1.6763e-002
95	1.4508
96	-18.132
97	-1.2504e-002
98	-10.266
99	-17.414
100	-0.30573
101	0.5724
102	-17.233
103	-17.308
104	1.4456e-002
105	-17.844
106	-0.11489
107	4.9703e-002
108	-0.28336
109	-18.388
110	-6.6921e-002
111	-4.8914
112	-17.9
113	2.6773e-002
114	-14.932
115	-0.46816
116	9.8901e-003
117	-17.548
118	2.8371
119	0.16452
120	-1.5551e-002
121	-17.152
122	-13.783
123	-18.158
124	3.1526e-002
125	-8.4045
126	-16.138
127	-4.6089
128	0.84227
129	-0.19664
130	-5.4498e-003
131	-16.744
132	-16.989
133	0.17131
134	-6.4702e-002
135	-18.264
136	0.
137	0.
138	0.
139	0.
140	-2.3522e-011
141	-4.8924e-011
142	-6.9538e-011
143	-6.9697e-011
144	-4.4544e-011
145	-2.2239e-011
146	0.
147	0.
148	-3.4084e-011
149	-6.3564e-011
150	-1.1093e-010
151	-9.0532e-011
152	-6.8214e-011
153	-3.6459e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0693e-012
166	2.0409e-012
167	2.4941e-012
168	2.4102e-012
169	1.7132e-012
170	8.4933e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6149e-011
196	-8.79e-011
197	-2.5462e-010
198	-1.126e-010
199	-1.0416e-010
200	-4.2943e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.1555e-013
233	1.7886e-012
234	2.6277e-012
235	2.4332e-012
236	2.0738e-012
237	1.1649e-012
238	9.0771e-013
239	2.9023e-013
240	2.6136e-013
241	-6.2977e-013
242	-5.4714e-013
243	-4.1185e-013
244	-4.9903e-011
245	-8.357e-011
246	-1.6397e-010
247	-6.8019e-011
248	-6.7929e-011
249	-3.1419e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4437e-011
255	-3.2895e-011
256	-1.401e-011
257	-1.0714e-011
258	-6.3195e-011
259	-7.012e-012
260	-2.3921e-011
261	-4.4455e-011
262	-3.4801e-012
263	-2.3857e-011
264	-1.2615e-012
265	-8.1115e-012
266	-1.5962e-012
267	1.8159e-012
268	9.9293e-013
269	-8.2119e-011
270	-1.6315e-011
271	-1.3489e-012
272	-1.7933e-011
273	-6.1547e-012
274	-2.8841e-011
275	1.6213e-012
276	-9.5886e-012
277	1.7878e-012
278	-4.8385e-011
279	-3.683e-012
280	-2.2081e-011
281	9.5629e-013
282	5.6401e-013
283	-1.3922e-011
284	-7.5498e-012
285	7.4826e-013
286	-2.5488e-012
287	-2.1731e-011
288	-5.337e-011
289	-3.6129e-011
290	-9.2818e-011
291	0.
292	0.
293	-1.6647e-011
294	-4.6202e-011
295	-3.4549e-011
296	-8.9431e-011
297	-5.1081e-012
298	-1.1571e-011
299	7.6321e-013
300	-1.088e-011
301	-3.985e-011
302	-8.6131e-011
303	-3.3467e-011
304	-9.8094e-011
305	-7.1117e-011
306	-2.7147e-011
307	-21.797
308	-23.161
309	-22.446
310	-24.109
311	-23.177
312	-23.333
313	-23.525
314	-23.452
315	-23.592
316	-23.844
317	-23.117
318	-23.665
319	-22.84
320	-22.556
321	-22.296
322	-22.141
323	-22.06
324	-21.962
325	-19.207
326	-19.264
327	-19.384
328	-19.6
329	-19.86
330	-20.177
331	-20.63
332	-21.199
333	-21.837
334	-22.436
335	-17.813
336	-17.988
337	-18.184
338	-18.368
339	-18.551
340	-18.748
341	-18.992
342	-20.995
343	-20.334
344	-19.749
345	-19.243
346	-18.795
347	-18.453
348	-18.175
349	-17.977
350	-17.839
351	-24.542
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-19.068
363	-23.526
364	-23.943
365	-24.461
366	-24.363
367	-24.174
368	-24.199
369	-24.189
370	-24.141
371	-17.772
372	-17.765
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.762
381	-23.884
382	-22.744
383	-21.724
384	-20.89
385	-20.177
386	-19.528
387	-19.023
388	-18.599
389	-18.248
390	-18.039
391	-17.88
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.331
420	-23.809
421	-21.991
422	-19.779
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.172
437	-25.
438	-24.987
439	-22.2
440	-24.966
441	-18.69
442	-20.874
443	-19.36
444	-20.552
445	-18.793
446	-19.499
447	-18.385
448	-21.579
449	-19.997
450	-21.027
451	-19.02
452	-19.248
453	-20.001
454	-19.876
455	-18.123
456	-19.033
457	-21.968
458	-21.582
459	-20.078
460	-19.958
461	-18.714
462	-24.995
463	-25.115
464	-25.14
465	-20.127
466	-20.952
467	-19.469
468	-18.533
469	-18.692
470	-17.96
471	-22.433
472	-21.626
473	-23.226
474	-23.846
475	-22.431
476	-18.177
477	-21.271
478	-18.68
479	-20.484
480	-19.467
481	-18.236
482	-20.523
483	-23.368
