Node Number	Directional Deformation (mm)
1	-1.5681e-003
2	-1.5796e-003
3	-4.6294
4	-6.6203
5	-8.4454
6	-10.158
7	-11.437
8	-11.843
9	-11.574
10	-8.3467
11	-1.8107
12	0.97549
13	-0.5261
14	-0.1222
15	4.8852e-002
16	-1.9434e-002
17	-8.7388e-003
18	7.6518e-003
19	7.7118e-003
20	-4.719
21	8.6154e-003
22	4.266e-003
23	-1.283e-002
24	-6.6306e-003
25	2.6538e-002
26	-0.10534
27	-0.16097
28	0.3142
29	-3.222
30	-9.0035
31	-11.649
32	-11.95
33	-11.533
34	-10.259
35	-8.5139
36	-6.6847
37	4.8038e-003
38	7.7504e-004
39	-1.3151e-003
40	1.0497e-003
41	4.5912e-003
42	5.7731e-003
43	6.447e-003
44	-4.7153
45	-2.3411e-004
46	-1.2304e-002
47	-1.0025e-002
48	6.611e-002
49	1.7075e-002
50	-7.8798e-003
51	-0.18451
52	0.36232
53	0.15291
54	-8.9827
55	-12.167
56	-12.413
57	-11.496
58	-9.9683
59	-8.3751
60	-6.5926
61	-4.8283
62	-4.9112
63	-4.94
64	-4.9749
65	-4.9307
66	-4.8266
67	3.5391e-003
68	8.7711e-003
69	2.0069e-003
70	3.6246e-003
71	1.352e-003
72	-1.8966e-003
73	-3.2253e-003
74	-4.7884
75	-1.1049e-002
76	-5.6921e-003
77	0.13562
78	-0.31917
79	-0.21691
80	7.1987e-002
81	-9.1094
82	-12.844
83	-12.076
84	-9.804
85	-7.4195
86	-4.9309
87	-5.0046
88	-5.0505
89	-4.9411
90	-11.209
91	-0.50857
92	0.13668
93	-8.1501
94	9.4831e-003
95	0.61682
96	-11.874
97	-3.326e-002
98	-7.1433
99	-8.5479
100	-0.20835
101	0.26074
102	-12.066
103	-8.1928
104	6.4607e-002
105	-11.737
106	9.4743e-002
107	0.15423
108	-0.41532
109	-11.498
110	3.7045e-002
111	-2.7411
112	-9.9093
113	-6.0251e-003
114	-10.886
115	-0.47323
116	-1.8388e-003
117	-8.6406
118	2.0241
119	3.1125e-002
120	-1.4787e-002
121	-7.9467
122	-9.639
123	-11.192
124	1.3543e-002
125	-5.6235
126	-11.257
127	-3.2976
128	0.28558
129	-1.7591e-002
130	-1.7866e-003
131	-6.9684
132	-11.925
133	-1.1549e-002
134	6.5034e-002
135	-12.042
136	0.
137	0.
138	0.
139	0.
140	-1.488e-013
141	-4.0997e-013
142	-7.1017e-013
143	-9.0279e-013
144	-5.704e-013
145	-2.7831e-013
146	0.
147	0.
148	-1.7533e-013
149	-4.2355e-013
150	-1.7805e-012
151	1.5841e-013
152	1.7459e-013
153	5.4471e-013
154	0.
155	0.
156	0.
157	0.
158	0.
