Node Number	Directional Deformation (mm)
1	3.7553e-015
2	3.9123e-015
3	4.263e-014
4	4.5543e-014
5	4.8125e-014
6	5.0534e-014
7	5.2688e-014
8	5.3188e-014
9	5.4168e-014
10	5.466e-014
11	5.2514e-014
12	5.0629e-014
13	4.9731e-014
14	4.409e-014
15	3.664e-014
16	2.8799e-014
17	1.6672e-014
18	4.4923e-015
19	5.0769e-016
20	4.2638e-014
21	1.6456e-015
22	6.1243e-015
23	1.6869e-014
24	2.7509e-014
25	3.6597e-014
26	4.4197e-014
27	4.9919e-014
28	5.0589e-014
29	5.2449e-014
30	5.4302e-014
31	5.4174e-014
32	5.3216e-014
33	5.2695e-014
34	5.0485e-014
35	4.8087e-014
36	4.5567e-014
37	4.2531e-015
38	2.5995e-014
39	3.9308e-014
40	4.8689e-014
41	4.6039e-014
42	3.5628e-014
43	2.1846e-014
44	-1.0412e-014
45	2.7276e-015
46	-1.3612e-015
47	-5.2425e-016
48	2.5254e-015
49	4.2781e-015
50	4.2155e-015
51	3.0927e-015
52	3.5681e-015
53	4.5548e-015
54	4.2323e-015
55	2.7327e-015
56	1.6582e-015
57	7.2602e-017
58	-1.4078e-015
59	-4.1541e-015
60	-7.1435e-015
61	-2.02e-015
62	6.2714e-015
63	1.4306e-014
64	2.1994e-014
65	2.9109e-014
66	3.5959e-014
67	5.7296e-015
68	2.1291e-014
69	3.5556e-014
70	4.4793e-014
71	4.8024e-014
72	3.9098e-014
73	2.4965e-014
74	-1.0412e-014
75	1.9104e-015
76	-3.5615e-016
77	4.6528e-015
78	6.374e-015
79	3.698e-015
80	6.1882e-015
81	4.4134e-015
82	2.4162e-015
83	3.2463e-016
84	-1.7957e-015
85	-5.8035e-015
86	1.3441e-015
87	1.2769e-014
88	2.3448e-014
89	3.3277e-014
90	3.8367e-014
91	4.5166e-014
92	4.0138e-014
93	4.7856e-014
94	3.8307e-014
95	3.8033e-014
96	2.1301e-014
97	2.9329e-014
98	3.1411e-014
99	1.7315e-014
100	3.8484e-014
101	4.8093e-014
102	4.4368e-014
103	3.7e-014
104	3.8412e-014
105	2.5629e-014
106	4.6163e-014
107	4.0721e-014
108	4.2157e-014
109	3.8491e-014
110	3.8305e-014
111	2.7745e-014
112	2.312e-014
113	3.7639e-014
114	4.3805e-014
115	4.4858e-014
116	3.0468e-014
117	3.3843e-014
118	4.0628e-014
119	3.1058e-014
120	2.0949e-014
121	6.3191e-015
122	2.7147e-014
123	1.168e-014
124	3.4957e-014
125	3.7681e-014
126	3.4736e-014
127	4.9854e-014
128	4.9987e-014
129	4.206e-014
130	4.1201e-014
131	1.8871e-014
132	1.5098e-014
133	2.4424e-014
134	2.6881e-014
135	4.7044e-014
136	0.
137	0.
138	0.
139	0.
140	-7.9004e-027
141	-1.7865e-026
142	-2.4688e-026
143	-2.3387e-026
144	-1.5556e-026
145	-7.9468e-027
146	0.
147	0.
148	-1.4726e-026
149	-2.8732e-026
150	-4.1615e-026
151	-4.1728e-026
152	-3.4309e-026
153	-2.0007e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0894e-028
166	5.8522e-028
167	7.002e-028
168	7.1624e-028
169	5.8138e-028
170	3.3668e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
