Node Number	Directional Deformation (mm)
1	-1.5952e-003
2	-2.1597e-003
3	-16.339
4	-17.13
5	-17.749
6	-18.27
7	-18.008
8	-16.64
9	-14.452
10	-9.6311
11	-3.0786
12	0.34814
13	0.28896
14	-0.17169
15	7.5179e-003
16	8.4601e-003
17	7.4563e-003
18	-2.2256e-003
19	-4.1963e-003
20	-16.382
21	-5.3881e-003
22	-8.1135e-004
23	1.2867e-002
24	-3.3814e-003
25	2.345e-004
26	-6.728e-002
27	0.65972
28	0.11881
29	-3.8364
30	-10.406
31	-14.691
32	-16.79
33	-18.078
34	-18.366
35	-17.793
36	-17.146
37	-3.5811e-003
38	-6.1204e-003
39	-2.9811e-003
40	-3.7454e-003
41	-4.7862e-003
42	-3.9918e-003
43	-4.5288e-003
44	-16.689
45	-3.1606e-003
46	8.0929e-003
47	3.5732e-002
48	1.8058e-002
49	-0.2774
50	-0.18057
51	-7.0438e-002
52	0.46195
53	-1.6607
54	-10.638
55	-15.259
56	-17.589
57	-18.505
58	-18.218
59	-17.91
60	-17.361
61	-16.76
62	-16.782
63	-16.749
64	-16.738
65	-16.667
66	-16.55
67	-6.4553e-003
68	-6.6651e-003
69	-4.2775e-003
70	-7.7142e-003
71	-3.391e-003
72	-1.5168e-003
73	-5.9354e-003
74	-16.715
75	2.2615e-003
76	3.3189e-002
77	-7.0591e-002
78	-0.39704
79	0.119
80	-0.60525
81	-10.798
82	-16.681
83	-18.567
84	-18.258
85	-17.634
86	-16.791
87	-16.775
88	-16.761
89	-16.614
90	-18.684
91	-0.11089
92	-2.5812e-002
93	-9.19
94	1.6455e-002
95	1.5302
96	-17.673
97	1.8214e-002
98	-9.1595
99	-17.9
100	-0.18132
101	0.39731
102	-16.045
103	-17.85
104	-5.4736e-002
105	-17.317
106	-0.59876
107	-4.3019e-002
108	8.0177e-002
109	-18.321
110	-0.10029
111	-4.7651
112	-18.116
113	2.1116e-002
114	-13.301
115	-6.0942e-002
116	1.6578e-002
117	-18.028
118	1.7503
119	0.32118
120	6.3891e-003
121	-17.789
122	-12.647
123	-18.1
124	1.3246e-004
125	-7.8533
126	-15.046
127	-4.2887
128	0.98089
129	-0.18481
130	2.0599e-003
131	-17.429
132	-15.769
133	0.24907
134	-0.1324
135	-17.809
136	0.
137	0.
138	0.
139	0.
140	-2.9492e-011
141	-6.1679e-011
142	-8.7219e-011
143	-8.6437e-011
144	-5.6779e-011
145	-2.8262e-011
146	0.
147	0.
148	-4.3872e-011
149	-8.0575e-011
150	-1.3864e-010
151	-1.1178e-010
152	-8.2031e-011
153	-4.3909e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4735e-012
166	2.6688e-012
167	3.1105e-012
168	2.9218e-012
169	1.9841e-012
170	9.583e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.6585e-011
196	-1.0697e-010
197	-2.8939e-010
198	-1.444e-010
199	-1.1642e-010
200	-5.0072e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.1255e-013
233	2.0517e-012
234	3.1917e-012
235	3.0735e-012
236	2.6849e-012
237	1.5605e-012
238	9.4843e-013
239	2.9955e-013
240	2.2733e-013
241	-6.5958e-013
242	-5.1799e-013
243	-3.6617e-013
244	-5.2597e-011
245	-1.0952e-010
246	-2.2722e-010
247	-1.0289e-010
248	-8.1689e-011
249	-3.8069e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7888e-011
255	-3.1549e-011
256	-1.5171e-011
257	-1.1257e-011
258	-6.2748e-011
259	-7.1373e-012
260	-2.1443e-011
261	-6.3381e-011
262	-3.8048e-012
263	-2.1217e-011
264	-1.2994e-012
265	-1.002e-011
266	-3.0026e-012
267	1.484e-012
268	9.3728e-013
269	-1.0458e-010
270	-2.4754e-011
271	-2.6557e-012
272	-2.7117e-011
273	-1.0109e-011
274	-3.98e-011
275	1.4273e-012
276	-1.4782e-011
277	1.9345e-012
278	-6.295e-011
279	-5.8464e-012
280	-2.8728e-011
281	9.1851e-013
282	2.3058e-013
283	-2.1364e-011
284	-1.1509e-011
