Node Number	Directional Deformation (mm)
1	4.0569e-004
2	-3.4297e-004
3	-15.676
4	-16.541
5	-17.218
6	-17.768
7	-17.87
8	-17.017
9	-15.46
10	-10.711
11	-2.732
12	0.94246
13	-0.49688
14	-0.2041
15	6.3662e-002
16	-2.876e-003
17	-5.3012e-003
18	2.3064e-003
19	3.5823e-003
20	-15.716
21	1.7464e-003
22	-1.0534e-003
23	-4.8494e-003
24	1.252e-003
25	3.5263e-002
26	-0.15596
27	-1.1743e-002
28	0.2157
29	-4.3379
30	-11.657
31	-15.656
32	-17.17
33	-17.963
34	-17.841
35	-17.243
36	-16.559
37	4.3303e-003
38	-3.2478e-003
39	-2.8243e-003
40	5.7791e-005
41	1.6523e-003
42	5.1208e-003
43	4.0803e-003
44	-15.35
45	-5.801e-003
46	-1.2992e-002
47	1.5154e-002
48	0.102
49	-0.10501
50	-0.11393
51	-0.17228
52	0.83931
53	5.7133e-002
54	-10.795
55	-15.534
56	-17.169
57	-17.529
58	-17.232
59	-16.778
60	-16.12
61	-15.569
62	-15.756
63	-15.875
64	-15.976
65	-15.963
66	-15.872
67	3.7304e-004
68	3.7342e-003
69	5.4948e-004
70	-2.7073e-003
71	1.7558e-005
72	-2.7414e-003
73	-7.7629e-003
74	-15.377
75	-1.5102e-002
76	1.4051e-002
77	0.11657
78	-0.48575
79	-9.3681e-002
80	0.39599
81	-11.051
82	-16.799
83	-17.798
84	-17.229
85	-16.441
86	-15.671
87	-15.88
88	-16.012
89	-15.935
90	-18.407
91	-0.61827
92	0.12638
93	-10.731
94	1.6967e-002
95	1.2362
96	-17.851
97	-2.4093e-002
98	-9.933
99	-17.289
100	-0.2543
101	0.35977
102	-17.043
103	-17.329
104	6.5519e-002
105	-17.598
106	-7.0271e-002
107	0.12253
108	-0.35452
109	-18.182
110	3.5953e-003
111	-4.245
112	-17.736
113	1.7387e-002
114	-14.756
115	-0.58113
116	4.6861e-003
117	-17.529
118	2.348
119	0.53697
120	-1.8574e-002
121	-16.891
122	-13.423
123	-17.719
124	4.3512e-002
125	-8.1002
126	-15.887
127	-4.4831
128	0.52516
129	-0.10604
130	-4.0595e-003
131	-16.738
132	-16.23
133	8.7196e-002
134	1.6612e-002
135	-18.036
136	0.
137	0.
138	0.
139	0.
140	-5.9722e-013
141	-1.2524e-012
142	-1.9724e-012
143	-2.3574e-012
144	-1.5972e-012
145	-7.9788e-013
146	0.
147	0.
