Node Number	Directional Deformation (mm)
1	9.054e-004
2	6.2147e-004
3	-8.1165
4	-9.7375
5	-11.187
6	-12.521
7	-13.412
8	-13.399
9	-12.707
10	-9.0013
11	-2.0539
12	1.0008
13	-0.51907
14	-0.16004
15	5.1644e-002
16	-1.6166e-002
17	-1.0139e-002
18	4.6521e-003
19	6.6106e-003
20	-8.1853
21	5.8191e-003
22	7.4275e-004
23	-1.2186e-002
24	-6.0073e-003
25	2.7458e-002
26	-0.13106
27	-0.10921
28	0.32161
29	-3.5083
30	-9.7322
31	-12.813
32	-13.515
33	-13.501
34	-12.607
35	-11.237
36	-9.782
37	5.2117e-003
38	-1.0085e-003
39	-1.9771e-003
40	9.6769e-004
41	3.7128e-003
42	6.1279e-003
43	6.2492e-003
44	-8.1341
45	-3.0239e-003
46	-1.305e-002
47	3.2052e-003
48	9.4721e-002
49	-3.6721e-003
50	-4.1147e-002
51	-0.20429
52	0.44316
53	-6.0172e-002
54	-9.6461
55	-13.269
56	-13.935
57	-13.416
58	-12.28
59	-11.059
60	-9.6454
61	-8.2675
62	-8.3709
63	-8.4174
64	-8.4641
65	-8.4228
66	-8.3176
67	2.4905e-003
68	7.1632e-003
69	1.7698e-003
70	9.876e-004
71	1.2498e-003
72	-2.169e-003
73	-5.3513e-003
74	-8.1876
75	-1.3318e-002
76	5.3266e-003
77	0.14716
78	-0.36361
79	-0.208
80	1.0165e-002
81	-9.8004
82	-14.112
83	-13.891
84	-12.163
85	-10.301
86	-8.3594
87	-8.4601
88	-8.5205
89	-8.4127
90	-13.439
91	-0.53688
92	0.13974
93	-8.8904
94	1.3876e-002
95	0.76402
96	-13.718
97	-3.0567e-002
98	-8.0238
99	-11.3
100	-0.23658
101	0.3179
102	-13.57
103	-11.055
104	6.7545e-002
105	-13.546
106	4.4704e-002
107	0.15128
108	-0.42752
109	-13.569
110	2.1325e-002
111	-3.3055
112	-12.361
113	6.0355e-003
114	-12.049
115	-0.50055
116	1.2311e-003
117	-11.429
118	2.14
119	7.9151e-002
120	-1.8302e-002
121	-10.787
122	-10.818
123	-13.238
124	2.6782e-002
125	-6.4086
126	-12.673
127	-3.6381
128	0.36885
129	-4.9447e-002
130	-3.0873e-003
131	-10.059
132	-13.278
133	-7.3037e-004
134	4.7797e-002
135	-13.879
136	0.
137	0.
138	0.
139	0.
140	-1.3017e-013
141	-3.6586e-013
142	-6.5198e-013
143	-8.6382e-013
144	-5.4278e-013
145	-2.6185e-013
146	0.
147	0.
148	-1.5956e-013
149	-3.0341e-013
150	-1.6616e-012
151	2.5922e-013
152	2.3346e-013
153	6.2233e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3674e-014
166	2.5587e-014
167	3.1801e-014
168	3.1227e-014
169	2.2105e-014
170	1.0798e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4461e-013
196	-3.1474e-013
197	-1.0826e-011
198	2.1447e-012
199	-1.1138e-012
200	6.7779e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.1462e-015
233	2.3237e-014
234	3.3975e-014
235	3.1136e-014
236	2.5329e-014
237	1.402e-014
238	-1.9689e-014
239	2.2014e-015
240	2.7419e-014
241	1.7719e-014
242	-6.861e-015
243	-3.0519e-014
244	4.783e-013
245	4.8208e-012
246	6.6586e-012
247	1.152e-011
248	1.6076e-012
249	1.8681e-013
250	0.
251	0.
252	0.
253	0.
254	9.0434e-013
255	-2.6247e-012
256	2.5091e-014
257	1.5549e-014
258	-3.4759e-012
259	-2.5976e-013
260	-9.8575e-013
261	9.1473e-012
262	6.9984e-014
263	-1.3736e-012
264	-2.252e-014
265	6.4881e-013
266	-3.0639e-014
267	2.2337e-014
268	9.6446e-015
