Node Number	Directional Deformation (mm)
1	1.5624e-003
2	4.6252e-004
3	-14.755
4	-15.892
5	-16.834
6	-17.647
7	-18.
8	-17.334
9	-15.934
10	-11.104
11	-2.5967
12	1.532
13	-0.31946
14	-0.1983
15	5.2163e-002
16	-7.3758e-003
17	-4.6094e-003
18	3.246e-003
19	4.5837e-003
20	-14.805
21	2.5299e-003
22	-1.3672e-004
23	-3.4715e-003
24	-7.9736e-003
25	2.5855e-002
26	-0.14227
27	0.2029
28	0.66514
29	-4.4308
30	-12.093
31	-16.121
32	-17.489
33	-18.101
34	-17.726
35	-16.865
36	-15.918
37	3.9274e-003
38	-4.1954e-003
39	-3.0473e-003
40	-1.3234e-003
41	7.1025e-004
42	5.0811e-003
43	4.4191e-003
44	-14.839
45	-6.6602e-003
46	-9.0439e-003
47	2.7194e-002
48	0.10535
49	-0.1896
50	-0.18609
51	-0.26734
52	0.25788
53	-1.4975
54	-12.642
55	-17.247
56	-18.388
57	-18.302
58	-17.596
59	-16.855
60	-15.905
61	-14.996
62	-15.106
63	-15.155
64	-15.197
65	-15.138
66	-15.001
67	-6.9061e-004
68	3.9514e-003
69	4.2162e-004
70	-4.4784e-003
71	-1.7347e-003
72	-2.5392e-003
73	-8.4633e-003
74	-14.874
75	-1.4309e-002
76	2.4197e-002
77	9.3167e-002
78	-0.58155
79	-0.28551
80	-0.9788
81	-12.936
82	-18.379
83	-18.735
84	-17.549
85	-16.353
86	-15.072
87	-15.179
88	-15.232
89	-15.092
90	-18.519
91	-0.66289
92	9.4505e-002
93	-11.311
94	1.6217e-002
95	1.418
96	-18.266
97	-2.3196e-002
98	-10.457
99	-17.101
100	-0.33678
101	0.60208
102	-17.576
103	-16.945
104	2.614e-002
105	-17.998
106	4.2311e-002
107	8.6056e-002
108	-0.39097
109	-18.396
110	-4.8598e-002
111	-4.7365
112	-17.742
113	1.9325e-002
114	-15.4
115	-0.59073
116	7.8974e-003
117	-17.233
118	3.1159
119	0.16294
120	-1.8226e-002
121	-16.738
122	-14.023
123	-18.12
124	2.7599e-002
125	-8.4274
126	-16.435
127	-4.6718
