Node Number	Directional Deformation (mm)
1	-4.3746e-004
2	-5.3495e-004
3	-5.8742
4	-7.731
5	-9.4201
6	-10.995
7	-12.134
8	-12.388
9	-11.966
10	-8.5689
11	-1.8937
12	0.98533
13	-0.52587
14	-0.13632
15	5.0482e-002
16	-1.8276e-002
17	-9.4933e-003
18	6.618e-003
19	7.4871e-003
20	-5.9557
21	7.6898e-003
22	2.9365e-003
23	-1.2788e-002
24	-6.3779e-003
25	2.7385e-002
26	-0.11508
27	-0.14394
28	0.31901
29	-3.3175
30	-9.2505
31	-12.051
32	-12.497
33	-12.226
34	-11.09
35	-9.4813
36	-7.7876
37	5.1449e-003
38	1.8697e-004
39	-1.5269e-003
40	1.0988e-003
41	4.3685e-003
42	6.0625e-003
43	6.5354e-003
44	-5.9335
45	-1.2859e-003
46	-1.2874e-002
47	-5.2535e-003
48	7.7377e-002
49	1.0741e-002
50	-1.9822e-002
51	-0.19231
52	0.39452
53	7.8743e-002
54	-9.2078
55	-12.546
56	-12.943
57	-12.171
58	-10.785
59	-9.3272
60	-7.6785
61	-6.0544
62	-6.145
63	-6.1804
64	-6.2198
65	-6.1767
66	-6.0725
67	3.3114e-003
68	8.316e-003
69	2.0353e-003
70	2.6935e-003
71	1.4116e-003
72	-1.9423e-003
73	-3.9667e-003
74	-5.999
75	-1.2024e-002
76	-1.7464e-003
77	0.14084
78	-0.33476
79	-0.21313
80	5.1736e-002
81	-9.343
82	-13.281
83	-12.712
84	-10.638
85	-8.4427
86	-6.1528
87	-6.2366
88	-6.2879
89	-6.1793
90	-11.997
91	-0.51938
92	0.13834
93	-8.4023
94	1.1115e-002
95	0.67109
96	-12.521
97	-3.2557e-002
98	-7.4489
99	-9.5247
100	-0.21902
101	0.28484
102	-12.59
103	-9.2096
104	6.6198e-002
105	-12.372
106	8.0444e-002
107	0.1537
108	-0.42164
109	-12.229
110	3.155e-002
111	-2.9405
112	-10.778
113	-1.558e-003
114	-11.289
115	-0.48413
116	-8.1385e-004
117	-9.6311
118	2.0706
119	4.9084e-002
120	-1.6404e-002
121	-8.9559
122	-10.049
123	-11.913
124	1.8652e-002
125	-5.8977
126	-11.751
127	-3.4135
128	0.31375
129	-2.8952e-002
130	-2.3737e-003
131	-8.0685
132	-12.395
