Node Number	Directional Deformation (mm)
1	3.6823e-003
2	3.1813e-003
3	-15.607
4	-16.544
5	-17.304
6	-17.941
7	-18.082
8	-17.202
9	-15.549
10	-10.697
11	-2.8506
12	1.1865
13	-5.9006e-002
14	-0.23386
15	3.0772e-002
16	5.913e-003
17	4.9039e-004
18	-2.2215e-003
19	-4.0469e-004
20	-15.65
21	-3.5592e-003
22	-4.2311e-003
23	4.9579e-003
24	-6.0402e-004
25	1.351e-002
26	-0.17336
27	0.35459
28	0.52041
29	-4.3045
30	-11.629
31	-15.75
32	-17.354
33	-18.179
34	-18.024
35	-17.335
36	-16.564
37	8.3143e-004
38	-6.8773e-003
39	-3.3069e-003
40	-2.7969e-003
41	-3.5984e-003
42	1.2607e-003
43	4.9493e-004
44	-15.79
45	-9.5546e-003
46	-2.6749e-003
47	4.1836e-002
48	9.0203e-002
49	-0.26609
50	-0.2373
51	-0.26283
52	0.88919
53	-0.28909
54	-11.638
55	-16.39
56	-18.135
57	-18.402
58	-17.913
59	-17.386
60	-16.644
61	-15.906
62	-15.978
63	-15.994
64	-16.016
65	-15.955
66	-15.83
67	-4.6549e-003
68	-1.9773e-003
69	-2.1891e-003
70	-9.7807e-003
71	-3.1366e-003
72	-2.1749e-003
73	-9.8813e-003
74	-15.818
75	-1.2285e-002
76	3.5587e-002
77	3.1238e-002
78	-0.56918
79	-0.16411
80	-0.13137
81	-11.923
82	-17.686
83	-18.692
84	-17.901
85	-16.998
86	-15.96
87	-16.017
88	-16.043
89	-15.906
90	-18.61
91	-0.5033
92	4.6919e-002
93	-10.656
94	1.7581e-002
95	1.4835
96	-18.134
97	-2.8746e-003
98	-10.175
99	-17.524
100	-0.32597
101	0.61924
102	-17.126
103	-17.414
104	-3.0636e-003
105	-17.84
106	-0.12414
107	1.7433e-002
108	-0.25489
109	-18.397
110	-9.9321e-002
111	-4.7717
112	-17.97
113	3.1236e-002
114	-14.781
115	-0.41436
116	1.3052e-002
117	-17.646
118	2.8667
119	0.2519
120	-1.0781e-002
121	-17.276
122	-13.703
123	-18.19
124	3.0021e-002
125	-8.3818
126	-16.06
127	-4.591
128	0.93436
129	-0.23338
130	-4.663e-003
131	-16.889
132	-16.779
133	0.16697
134	-0.10526
135	-18.235
136	0.
137	0.
138	0.
139	0.
140	-2.5148e-011
141	-5.2275e-011
142	-7.4209e-011
143	-7.413e-011
144	-4.7472e-011
145	-2.3555e-011
146	0.
147	0.
148	-3.7836e-011
149	-6.7961e-011
150	-1.1799e-010
151	-9.7232e-011
152	-7.2653e-011
153	-3.9172e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.159e-012
166	2.2003e-012
167	2.6756e-012
168	2.5799e-012
169	1.8288e-012
170	9.0628e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.8448e-011
196	-9.1101e-011
197	-2.6442e-010
198	-1.2281e-010
199	-1.075e-010
200	-4.5865e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.5504e-013
233	1.907e-012
234	2.8134e-012
235	2.6143e-012
236	2.2324e-012
237	1.2575e-012
238	9.5569e-013
239	2.6258e-013
240	2.1285e-013
241	-7.4042e-013
242	-6.2991e-013
243	-4.509e-013
244	-4.3031e-011
245	-8.9816e-011
246	-1.8339e-010
247	-8.2474e-011
248	-7.3325e-011
249	-3.4519e-011
250	0.
251	0.
252	0.
253	0.
254	-2.6833e-011
255	-3.5124e-011
256	-1.5362e-011
257	-1.1643e-011
258	-6.5906e-011
259	-7.6159e-012
260	-2.5254e-011
261	-5.6987e-011
262	-3.8696e-012
263	-2.5344e-011
264	-1.4426e-012
265	-9.1101e-012
266	-1.7886e-012
267	1.8905e-012
268	1.0415e-012
269	-8.7618e-011
270	-1.7833e-011
271	-1.5141e-012
272	-1.9572e-011
273	-6.7762e-012
274	-3.1148e-011
275	1.6984e-012
276	-1.0489e-011
277	1.8963e-012
