Node Number	Directional Deformation (mm)
1	2.9896e-003
2	2.6606e-003
3	-15.994
4	-16.844
5	-17.515
6	-18.064
7	-18.08
8	-17.048
9	-15.22
10	-10.374
11	-2.9494
12	0.90729
13	5.1184e-002
14	-0.22528
15	2.1948e-002
16	8.0291e-003
17	2.3443e-003
18	-3.3645e-003
19	-2.0577e-003
20	-16.036
21	-4.9868e-003
22	-4.6678e-003
23	6.9957e-003
24	-4.2485e-004
25	8.232e-003
26	-0.1569
27	0.42782
28	0.38663
29	-4.1704
30	-11.258
31	-15.431
32	-17.199
33	-18.169
34	-18.152
35	-17.547
36	-16.862
37	-4.1056e-004
38	-6.7851e-003
39	-3.028e-003
40	-3.0738e-003
41	-4.4919e-003
42	-5.4133e-004
43	-1.1621e-003
44	-16.221
45	-8.7889e-003
46	-2.5127e-004
47	3.9995e-002
48	6.7348e-002
49	-0.27808
50	-0.2293
51	-0.2142
52	0.75055
53	-0.7916
54	-11.358
55	-16.04
56	-17.98
57	-18.456
58	-18.047
59	-17.622
60	-16.977
61	-16.316
62	-16.367
63	-16.366
64	-16.381
65	-16.325
66	-16.209
67	-5.3512e-003
68	-3.9526e-003
69	-3.2824e-003
70	-1.0074e-002
71	-3.3497e-003
72	-1.8606e-003
73	-9.0084e-003
74	-16.247
75	-9.6484e-003
76	3.4314e-002
77	-4.587e-003
78	-0.52483
79	-9.7777e-002
80	-0.30269
81	-11.602
82	-17.369
83	-18.667
84	-18.053
85	-17.287
86	-16.358
87	-16.388
88	-16.407
89	-16.278
90	-18.651
91	-0.38828
92	2.5426e-002
93	-10.195
94	1.6278e-002
95	1.4898
96	-17.977
97	3.5275e-003
98	-9.8954
99	-17.692
100	-0.28006
101	0.54049
102	-16.789
103	-17.633
104	-1.8206e-002
105	-17.667
106	-0.28548
107	-5.5918e-003
108	-0.14098
109	-18.384
110	-0.10178
111	-4.818
112	-18.039
113	2.9245e-002
114	-14.319
115	-0.29838
116	1.3335e-002
117	-17.836
118	2.4966
119	0.28027
120	-6.1607e-003
121	-17.506
122	-13.391
123	-18.167
124	2.3006e-002
125	-8.2582
126	-15.744
127	-4.5064
128	0.94968
129	-0.22752
130	-3.3151e-003
131	-17.147
132	-16.462
133	0.19154
134	-0.11664
135	-18.119
136	0.
137	0.
138	0.
139	0.
140	-2.7193e-011
141	-5.6655e-011
142	-8.029e-011
143	-7.9964e-011
144	-5.1655e-011
145	-2.5657e-011
146	0.
147	0.
148	-4.0791e-011
149	-7.3821e-011
150	-1.2756e-010
151	-1.0484e-010
152	-7.8046e-011
153	-4.2153e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2984e-012
166	2.4331e-012
167	2.9261e-012
168	2.8076e-012
169	1.9753e-012
170	9.7651e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.2529e-011
196	-9.8718e-011
197	-2.7801e-010
198	-1.3342e-010
199	-1.1409e-010
200	-4.909e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9189e-013
233	2.0546e-012
234	3.063e-012
235	2.8693e-012
236	2.4584e-012
237	1.3944e-012
238	9.6002e-013
239	2.3633e-013
240	1.6945e-013
241	-8.0852e-013
242	-6.7598e-013
243	-4.8447e-013
244	-4.7583e-011
245	-9.8923e-011
246	-2.0237e-010
247	-9.2338e-011
248	-7.8937e-011
249	-3.7138e-011
250	0.
251	0.
252	0.
253	0.
254	-2.8523e-011
255	-3.6068e-011
256	-1.6111e-011
257	-1.2128e-011
258	-6.8211e-011
259	-7.9084e-012
260	-2.5543e-011
261	-6.2215e-011
262	-4.1063e-012
263	-2.5738e-011
264	-1.5359e-012
265	-9.8483e-012
266	-2.1943e-012
267	1.9124e-012
268	1.0672e-012
269	-9.5302e-011
270	-2.0418e-011
271	-1.8619e-012
