Node Number	Directional Deformation (mm)
1	-4.8072e-004
2	-5.7416e-004
3	-5.8223
4	-7.6847
5	-9.3794
6	-10.96
7	-12.105
8	-12.365
9	-11.95
10	-8.5594
11	-1.8902
12	0.98494
13	-0.52592
14	-0.13572
15	5.0428e-002
16	-1.8328e-002
17	-9.4675e-003
18	6.6645e-003
19	7.5017e-003
20	-5.9042
21	7.7323e-003
22	2.9927e-003
23	-1.2795e-002
24	-6.39e-003
25	2.7362e-002
26	-0.11466
27	-0.14468
28	0.31885
29	-3.3134
30	-9.2399
31	-12.034
32	-12.474
33	-12.197
34	-11.056
35	-9.4409
36	-7.7416
37	5.1354e-003
38	2.1399e-004
39	-1.5172e-003
40	1.0987e-003
41	4.3808e-003
42	6.0545e-003
43	6.5359e-003
44	-5.8828
45	-1.2413e-003
46	-1.2858e-002
47	-5.4593e-003
48	7.6916e-002
49	1.1038e-002
50	-1.9308e-002
51	-0.192
52	0.39322
53	8.1874e-002
54	-9.1982
55	-12.53
56	-12.921
57	-12.143
58	-10.751
59	-9.2875
60	-7.6332
61	-6.0034
62	-6.0937
63	-6.1288
64	-6.168
65	-6.1249
66	-6.0206
67	3.3254e-003
68	8.3391e-003
69	2.0372e-003
70	2.7344e-003
71	1.4113e-003
72	-1.9391e-003
73	-3.9339e-003
74	-5.9486
75	-1.1986e-002
76	-1.9173e-003
77	0.14064
78	-0.33409
79	-0.21328
80	5.2613e-002
81	-9.3331
82	-13.263
83	-12.685
84	-10.603
85	-8.4001
86	-6.1019
87	-6.1853
88	-6.2364
89	-6.1278
90	-11.964
91	-0.51893
92	0.13828
93	-8.3916
94	1.1045e-002
95	0.66881
96	-12.493
97	-3.2595e-002
98	-7.4361
99	-9.484
100	-0.21857
101	0.28386
102	-12.568
103	-9.1672
104	6.6142e-002
105	-12.345
106	8.1066e-002
107	0.15374
108	-0.4214
109	-12.198
110	3.1793e-002
111	-2.9322
112	-10.741
113	-1.7479e-003
114	-11.272
115	-0.48368
116	-8.6069e-004
117	-9.5899
118	2.0687
119	4.8314e-002
120	-1.6344e-002
121	-8.9138
122	-10.032
123	-11.883
124	1.8439e-002
125	-5.8862
126	-11.731
127	-3.4086
128	0.31254
129	-2.8461e-002
130	-2.3516e-003
131	-8.0227
132	-12.375
133	-8.3146e-003
134	5.9364e-002
135	-12.661
136	0.
137	0.
138	0.
139	0.
140	-1.4485e-013
141	-4.0038e-013
142	-6.9967e-013
143	-8.9977e-013
144	-5.6512e-013
145	-2.7499e-013
146	0.
147	0.
148	-1.7583e-013
149	-3.9038e-013
150	-1.7426e-012
151	1.7894e-013
152	1.9086e-013
153	5.6968e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3878e-014
166	2.5997e-014
167	3.2292e-014
168	3.1768e-014
169	2.2626e-014
170	1.1134e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.1067e-013
196	-3.7141e-013
197	-1.066e-011
198	1.9747e-012
199	-8.7121e-013
200	6.3096e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4377e-015
233	2.3759e-014
234	3.4544e-014
235	3.1652e-014
236	2.566e-014
237	1.4125e-014
238	-1.7881e-014
239	-4.6063e-015
240	1.8521e-014
241	9.6658e-015
242	-9.4417e-015
243	-2.0373e-014
244	3.86e-013
245	4.2233e-012
246	5.7715e-012
247	1.0809e-011
248	1.5671e-012
249	5.7757e-014
250	0.
251	0.
252	0.
253	0.
254	9.287e-013
255	-2.4096e-012
256	5.4476e-014
257	-1.3221e-014
258	-3.2932e-012
259	-2.0043e-013
260	-1.0714e-012
261	8.2524e-012
262	5.6155e-014
263	-1.3263e-012
264	-2.7873e-014
265	6.1613e-013
266	-3.0127e-014
267	2.3211e-014
268	1.0013e-014
269	-9.8216e-013
270	-2.1973e-013
271	-2.3135e-014
272	-1.8419e-013
273	-7.0914e-014
274	-3.5932e-013
275	2.1515e-014
276	-1.317e-013
277	2.2646e-014
278	-5.8461e-013
279	-3.7813e-014
280	-3.0512e-013
281	1.2142e-014
282	6.792e-015
283	-1.6602e-013
284	-9.9754e-014
285	8.1181e-015
286	-3.8298e-014
287	-2.2729e-013
288	-6.759e-013
289	-3.2406e-013
290	2.0805e-012
291	0.
292	0.
293	-1.916e-013
294	1.2615e-012
295	8.2015e-014
296	-7.9169e-014
297	9.4524e-014
298	2.5949e-014
299	9.1622e-015
300	-1.0271e-012
301	1.683e-012
302	9.6666e-013
303	-2.8175e-013
304	4.9595e-012
305	1.3838e-014
306	2.3958e-013
307	-4.5113
308	-4.5113
309	-4.5113
310	-4.5113
311	-4.5113
312	-4.5113
313	-4.5113
314	-4.5113
315	-4.5113
316	-4.5113
317	-4.5113
318	-4.5113
319	-4.5113
320	-4.5113
321	-4.5113
322	-4.5113
323	-4.5113
324	-4.5113
325	-4.5113
326	-4.5113
327	-4.5113
328	-4.5113
329	-4.5113
330	-4.5113
331	-4.5113
332	-4.5113
333	-4.5113
334	-4.5113
335	-4.5112
336	-4.5112
337	-4.5112
338	-4.5112
339	-4.5112
340	-4.5112
341	-4.5112
342	-4.5113
343	-4.5112
344	-4.5112
345	-4.5112
346	-4.5112
347	-4.5112
348	-4.5112
349	-4.5112
350	-4.5112
351	-4.5113
352	-4.5113
353	-4.5113
354	-4.5113
355	-4.5113
356	-4.5113
357	-4.5113
358	-4.5113
359	-4.5113
360	-4.5113
361	-4.5113
362	-4.5113
363	-4.5113
364	-4.5113
365	-4.5113
366	-4.5113
367	-4.5113
368	-4.5113
369	-4.5113
370	-4.5113
371	-4.5112
372	-4.5112
373	-4.5113
374	-4.5113
375	-4.5113
376	-4.5113
377	-4.5113
378	-4.5113
379	-4.5113
380	-4.5113
381	-4.5113
382	-4.5113
383	-4.5113
384	-4.5113
385	-4.5112
386	-4.5112
387	-4.5112
388	-4.5112
389	-4.5112
390	-4.5112
391	-4.5112
392	-4.5113
393	-4.5113
394	-4.5113
395	-4.5113
396	-4.5113
397	-4.5113
398	-4.5113
399	-4.5113
400	-4.5113
401	-4.5113
402	-4.5113
403	-4.5113
404	-4.5113
405	-4.5113
406	-4.5113
407	-4.5113
408	-4.5113
409	-4.5113
410	-4.5113
411	-4.5113
412	-4.5113
413	-4.5113
414	-4.5113
415	-4.5113
416	-4.5113
417	-4.5113
418	-4.5113
419	-4.5113
420	-4.5113
421	-4.5113
422	-4.5113
423	-4.5113
424	-4.5113
425	-4.5113
426	-4.5113
427	-4.5113
428	-4.5113
429	-4.5113
430	-4.5113
431	-4.5113
432	-4.5113
433	-4.5113
434	-4.5113
435	-4.5113
436	-4.5113
437	-4.5113
438	-4.5113
439	-4.5113
440	-4.5113
441	-4.5112
442	-4.5113
443	-4.5112
444	-4.5113
445	-4.5112
446	-4.5112
447	-4.5112
448	-4.5113
449	-4.5113
450	-4.5113
451	-4.5112
452	-4.5112
453	-4.5113
454	-4.5112
455	-4.5112
456	-4.5112
457	-4.5113
458	-4.5113
459	-4.5112
