Node Number	Directional Deformation (mm)
1	2.1149e-014
2	2.1434e-014
3	4.3383e-014
4	3.7798e-014
5	3.2263e-014
6	2.672e-014
7	2.1025e-014
8	1.5495e-014
9	9.5957e-015
10	2.6952e-015
11	1.1863e-015
12	2.5082e-015
13	8.7428e-015
14	2.3269e-014
15	2.7685e-014
16	4.064e-014
17	4.2103e-014
18	4.0719e-014
19	4.2085e-014
20	4.3381e-014
21	4.1691e-014
22	4.2742e-014
23	4.3016e-014
24	3.9358e-014
25	2.8189e-014
26	1.9232e-014
27	9.11e-015
28	3.6243e-015
29	1.3716e-015
30	3.3567e-015
31	9.5042e-015
32	1.5529e-014
33	2.1034e-014
34	2.6761e-014
35	3.228e-014
36	3.7797e-014
37	4.0096e-014
38	3.2267e-014
39	1.3271e-014
40	1.3301e-015
41	-4.5475e-015
42	1.7836e-015
43	1.2052e-014
44	8.3897e-014
45	4.5116e-014
46	4.1978e-014
47	3.7174e-014
48	2.7917e-014
49	1.2216e-014
50	1.18e-014
51	2.9915e-014
52	3.0186e-014
53	3.5782e-014
54	4.2823e-014
55	4.9079e-014
56	5.5391e-014
57	6.1392e-014
58	6.7491e-014
59	7.2999e-014
60	7.8476e-014
61	7.8243e-014
62	7.2569e-014
63	6.6844e-014
64	6.1036e-014
65	5.5119e-014
66	4.9235e-014
67	4.1855e-014
68	1.4263e-014
69	2.7048e-015
70	-5.3581e-015
71	1.467e-015
72	1.5212e-014
73	3.0308e-014
74	8.3897e-014
75	4.4579e-014
76	3.7668e-014
77	2.1811e-014
78	1.1149e-014
79	2.8651e-014
80	3.4658e-014
81	4.238e-014
82	5.1267e-014
83	5.9823e-014
84	6.8441e-014
85	7.6213e-014
86	7.5981e-014
87	6.8007e-014
88	5.9845e-014
89	5.1579e-014
90	3.7002e-014
91	-4.9618e-015
92	-2.452e-015
93	1.0101e-014
94	4.0381e-015
95	1.6651e-014
96	4.8795e-014
97	2.0438e-014
98	3.275e-014
99	5.9034e-014
100	4.0751e-016
101	6.3248e-016
102	2.4236e-014
103	4.3417e-014
104	1.9125e-014
105	4.4954e-014
106	4.5849e-015
107	-2.4481e-015
108	3.0665e-015
109	3.5498e-014
110	6.005e-017
111	3.2269e-014
112	5.1883e-014
113	2.871e-015
114	2.1256e-014
115	-4.6849e-015
116	1.4317e-014
117	4.5375e-014
118	1.425e-014
119	2.6219e-014
120	2.9772e-014
121	6.7335e-014
122	3.8784e-014
123	5.6736e-014
124	2.5733e-014
125	2.4267e-014
126	3.3078e-014
127	3.8823e-015
128	1.6428e-015
129	8.1141e-015
130	-2.0523e-016
131	6.0367e-014
132	4.6526e-014
133	1.0267e-014
134	7.3479e-015
135	2.5125e-014
136	0.
137	0.
138	0.
139	0.
140	-1.2404e-026
141	-3.1827e-026
142	-5.1469e-026
143	-5.7338e-026
144	-4.1397e-026
145	-2.2329e-026
146	0.
147	0.
148	-2.964e-026
149	-5.458e-026
150	-7.3734e-026
151	-1.6417e-026
152	1.1092e-026
153	2.3902e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.8297e-028
166	1.6445e-027
167	2.0435e-027
168	1.9994e-027
169	1.4096e-027
170	6.796e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.205e-026
196	-1.288e-025
197	-1.5066e-025
198	3.1338e-026
199	5.3966e-026
200	3.9301e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.9011e-028
233	1.4871e-027
234	2.166e-027
235	1.9985e-027
236	1.6096e-027
237	8.8255e-028
238	8.8389e-026
239	7.6432e-026
240	8.744e-026
241	8.9004e-026
242	7.8511e-026
243	-1.527e-025
244	-1.7553e-025
245	-3.2286e-025
246	-7.1336e-026
247	1.0265e-025
248	8.3116e-026
249	7.1157e-026
250	0.
251	0.
252	0.
253	0.
254	1.1524e-025
255	2.0074e-025
256	1.7246e-025
257	-6.1123e-026
258	7.7011e-026
259	4.235e-026
260	8.7709e-026
261	1.2821e-025
262	1.239e-025
263	9.2687e-026
264	-9.3941e-026
265	-6.4266e-026
266	-1.9523e-027
267	1.4522e-027
268	6.2336e-028
269	-6.8314e-026
270	-1.3897e-026
271	-1.4598e-027
272	-1.0733e-026
273	-4.16e-027
274	-2.3378e-026
275	1.3497e-027
276	-8.2715e-027
277	1.4445e-027
278	-3.8168e-026
279	-1.9916e-027
280	-2.151e-026
281	7.3844e-028
282	4.3141e-028
283	-1.0018e-026
284	-6.4358e-027
285	5.1295e-028
286	-2.48e-027
287	-1.2097e-026
288	-4.6278e-026
289	1.1989e-025
290	7.1206e-026
291	0.
292	0.
293	-1.11e-026
294	5.9369e-026
295	-3.876e-026
296	-5.6113e-026
297	6.116e-026
