Node Number	Directional Deformation (mm)
1	2.9391e-003
2	2.0888e-003
3	-15.182
4	-16.219
5	-17.073
6	-17.802
7	-18.05
8	-17.283
9	-15.766
10	-10.924
11	-2.7117
12	1.3594
13	-0.23637
14	-0.20836
15	4.8014e-002
16	-3.3759e-003
17	-4.019e-003
18	1.2367e-003
19	3.3019e-003
20	-15.228
21	6.5096e-004
22	-1.9777e-003
23	-1.636e-003
24	-5.4653e-003
25	2.4718e-002
26	-0.15012
27	0.24728
28	0.593
29	-4.3683
30	-11.887
31	-15.959
32	-17.436
33	-18.15
34	-17.881
35	-17.104
36	-16.242
37	3.538e-003
38	-4.7968e-003
39	-3.0354e-003
40	-1.4591e-003
41	-3.0393e-004
42	4.3615e-003
43	3.5667e-003
44	-15.307
45	-7.6013e-003
46	-7.8008e-003
47	3.2034e-002
48	0.1044
49	-0.20288
50	-0.1949
51	-0.27453
52	0.2429
53	-1.5643
54	-12.453
55	-17.03
56	-18.351
57	-18.374
58	-17.752
59	-17.113
60	-16.266
61	-15.44
62	-15.529
63	-15.56
64	-15.593
65	-15.536
66	-15.41
67	-1.434e-003
68	2.3834e-003
69	1.7334e-005
70	-6.0136e-003
71	-1.8029e-003
72	-2.2832e-003
73	-8.7052e-003
74	-15.338
75	-1.3965e-002
76	2.8011e-002
77	7.8056e-002
78	-0.55883
79	-0.26861
80	-0.99874
81	-12.73
82	-18.195
83	-18.764
84	-17.72
85	-16.667
86	-15.504
87	-15.584
88	-15.624
89	-15.491
90	-18.558
91	-0.59148
92	8.1798e-002
93	-11.016
94	1.6529e-002
95	1.4367
96	-18.186
97	-1.7239e-002
98	-10.345
99	-17.296
100	-0.31765
101	0.5837
102	-17.372
103	-17.172
104	2.0008e-002
105	-17.908
106	-5.2727e-002
107	6.5446e-002
108	-0.3275
109	-18.393
110	-5.8767e-002
111	-4.8353
112	-17.842
113	2.3675e-002
114	-15.121
115	-0.51718
116	8.96e-003
117	-17.43
118	2.9396
119	0.16646
120	-1.6929e-002
121	-16.994
122	-13.88
123	-18.143
124	3.0093e-002
125	-8.4175
126	-16.258
127	-4.634
128	0.81534
129	-0.18515
130	-5.4641e-003
131	-16.571
132	-17.093
133	0.15929
134	-5.3236e-002
135	-18.302
136	0.
137	0.
138	0.
139	0.
140	-2.2626e-011
141	-4.7048e-011
142	-6.6934e-011
143	-6.7195e-011
144	-4.2812e-011
145	-2.1384e-011
146	0.
147	0.
148	-3.2856e-011
149	-6.1088e-011
150	-1.0692e-010
151	-8.7076e-011
152	-6.5776e-011
153	-3.5065e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0165e-012
166	1.9478e-012
167	2.3884e-012
168	2.3113e-012
169	1.6457e-012
170	8.1568e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4432e-011
196	-8.4748e-011
197	-2.4882e-010
198	-1.0765e-010
199	-1.0132e-010
200	-4.1434e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.931e-013
233	1.7198e-012
234	2.5195e-012
235	2.3269e-012
236	1.9815e-012
237	1.1116e-012
238	8.8208e-013
239	2.8154e-013
240	2.6389e-013
241	-6.0724e-013
242	-5.297e-013
243	-3.9054e-013
244	-4.7945e-011
245	-7.8859e-011
246	-1.5539e-010
247	-6.2723e-011
248	-6.5283e-011
249	-3.0144e-011
250	0.
251	0.
252	0.
253	0.
254	-2.346e-011
255	-3.2311e-011
256	-1.3568e-011
257	-1.0452e-011
258	-6.2109e-011
259	-6.8326e-012
260	-2.343e-011
261	-4.1091e-011
262	-3.361e-012
263	-2.3592e-011
264	-1.2155e-012
265	-7.7331e-012
266	-1.4874e-012
267	1.7763e-012
268	9.652e-013
269	-7.8926e-011
270	-1.5434e-011
271	-1.2552e-012
272	-1.6908e-011
273	-5.7816e-012
274	-2.7545e-011
275	1.5777e-012
276	-9.0668e-012
277	1.7251e-012
278	-4.6372e-011
279	-3.4713e-012
280	-2.1159e-011
281	9.2739e-013
282	5.5959e-013
283	-1.3148e-011
284	-7.1625e-012
285	7.1343e-013
286	-2.4114e-012
287	-2.0803e-011
288	-5.1236e-011
289	-3.5205e-011
290	-8.9318e-011
291	0.
292	0.
293	-1.57e-011
294	-4.4335e-011
295	-3.3328e-011
296	-8.6383e-011
297	-4.9192e-012
298	-1.1271e-011
299	7.2795e-013
300	-1.0809e-011
301	-3.7972e-011
302	-8.2948e-011
303	-3.2137e-011
304	-9.3783e-011
305	-6.8461e-011
306	-2.6113e-011
307	-21.908
308	-23.227
309	-22.539
310	-24.146
311	-23.24
312	-23.394
313	-23.576
314	-23.503
315	-23.637
316	-23.883
317	-23.184
318	-23.721
319	-22.913
320	-22.637
321	-22.386
322	-22.237
323	-22.16
324	-22.065
325	-19.388
326	-19.444
327	-19.56
328	-19.77
329	-20.022
330	-20.329
331	-20.769
332	-21.321
333	-21.941
334	-22.521
335	-18.04
336	-18.209
337	-18.399
338	-18.576
339	-18.753
340	-18.944
341	-19.18
342	-21.129
343	-20.488
344	-19.919
345	-19.428
346	-18.994
347	-18.662
348	-18.391
349	-18.2
350	-18.066
351	-24.559
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.252
363	-23.576
364	-23.983
365	-24.479
366	-24.385
367	-24.203
368	-24.227
369	-24.217
370	-24.17
371	-18.
372	-17.993
373	-25.001
374	-25.
375	-25.002
376	-24.999
