Node Number	Directional Deformation (mm)
1	8.3656e-004
2	9.1575e-004
3	-14.199
4	-12.433
5	-10.684
6	-8.9428
7	-7.2173
8	-5.5716
9	-3.9095
10	-2.3294
11	-0.91557
12	-0.22774
13	0.12779
14	2.3356e-002
15	3.9038e-003
16	-6.2949e-004
17	5.8587e-004
18	1.703e-003
19	1.4682e-003
20	-14.249
21	2.0171e-003
22	1.6653e-003
23	-1.7331e-005
24	-2.6235e-003
25	3.57e-003
26	3.8819e-002
27	0.16365
28	-0.23112
29	-0.93249
30	-2.3502
31	-3.9665
32	-5.6124
33	-7.2636
34	-8.9943
35	-10.735
36	-12.482
37	1.7324e-003
38	2.1986e-003
39	1.1721e-003
40	5.9893e-004
41	1.131e-003
42	1.1568e-003
43	1.4193e-003
44	-14.189
45	1.3955e-003
46	-8.9224e-004
47	-4.2762e-003
48	-1.5078e-002
49	-2.2911e-002
50	1.2627e-002
51	3.7338e-002
52	-5.2691e-002
53	-0.63905
54	-2.0216
55	-3.7644
56	-5.497
57	-7.1894
58	-8.8759
59	-10.633
60	-12.403
61	-14.145
62	-14.107
63	-14.083
64	-14.08
65	-14.108
66	-14.149
67	2.4671e-003
68	2.0098e-003
69	1.5264e-003
70	1.4639e-003
71	2.6123e-004
72	1.098e-003
73	2.4711e-003
74	-14.24
75	6.0513e-004
76	-4.9739e-003
77	-2.4951e-002
78	-4.7233e-003
79	4.7942e-002
80	-0.27562
81	-1.8993
82	-4.427
83	-6.8219
84	-9.2146
85	-11.711
86	-14.179
87	-14.136
88	-14.135
89	-14.18
90	-8.1382
91	8.5972e-002
92	-1.4003e-002
93	-2.0685
94	-6.8912e-003
95	0.15604
96	-6.2113
97	-1.7449e-003
98	-1.5875
99	-10.667
100	2.862e-002
101	-0.10651
102	-4.8037
103	-11.227
104	-1.7434e-002
105	-5.9907
106	-0.33132
107	-4.8716e-003
108	0.10766
109	-7.2999
110	2.8999e-003
111	-0.94144
112	-9.062
113	-7.1594e-003
114	-3.3839
115	9.1279e-002
116	-4.0729e-003
117	-10.701
118	-6.2602e-002
119	-1.7818e-002
120	1.0159e-003
121	-11.149
122	-3.0908
123	-7.3011
124	-1.2304e-002
125	-1.6075
126	-4.2549
127	-1.1356
128	0.20414
129	8.0687e-003
130	-1.0829e-003
131	-12.153
132	-4.2987
133	6.5622e-002
134	-1.7058e-003
135	-6.3778
136	0.
137	0.
138	0.
139	0.
140	-8.6297e-013
141	-1.8024e-012
142	-2.5477e-012
143	-2.5151e-012
144	-1.6312e-012
145	-8.2198e-013
146	0.
147	0.
148	-1.4555e-012
149	-2.4236e-012
150	-3.8121e-012
151	-3.4468e-012
152	-2.7794e-012
153	-1.7121e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0436e-014
166	6.1623e-014
167	7.8702e-014
168	7.7847e-014
169	5.7503e-014
170	2.8937e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3781e-012
196	-3.7989e-012
197	-6.7827e-012
198	-5.3469e-012
199	-4.4898e-012
200	-2.0227e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.7059e-014
233	6.0601e-014
234	8.464e-014
235	7.5503e-014
236	6.3027e-014
237	3.4447e-014
238	2.3413e-014
239	1.694e-014
240	1.1053e-014
241	2.1968e-014
242	3.0369e-014
243	3.078e-014
244	-3.2097e-012
245	-4.6861e-012
246	-7.8249e-012
247	-5.1952e-012
248	-3.4885e-012
249	-2.0325e-012
250	0.
251	0.
252	0.
253	0.
254	4.6145e-014
255	1.1639e-012
256	1.4559e-013
257	-2.4959e-014
258	-1.0644e-013
259	2.8382e-013
260	4.2055e-013
261	-1.445e-012
262	-3.4221e-015
263	9.3914e-013
264	2.4082e-014
265	-7.6717e-014
266	-2.9802e-014
267	7.7364e-014
268	3.8297e-014
269	-3.0207e-012
270	-4.175e-013
271	-2.0548e-014
272	-4.101e-013
273	-1.2158e-013
274	-8.8601e-013
275	6.5863e-014
276	-2.3387e-013
277	6.3694e-014
278	-1.6144e-012
279	-7.4862e-014
280	-7.5289e-013
281	3.6841e-014
282	3.0034e-014
283	-3.2423e-013
284	-2.0643e-013
285	2.3852e-014
286	-6.3575e-014
287	-6.3171e-013
288	-1.9044e-012
289	-6.6797e-015
290	-3.4365e-012
291	0.
292	0.
293	-3.6416e-013
294	-2.3594e-012
295	-1.6915e-012
296	-3.2967e-012
297	6.9245e-014
298	3.7502e-014
299	2.2874e-014
300	7.0643e-013
301	-1.693e-012
302	-3.3912e-012
303	-1.2972e-012
304	-4.4186e-012
305	-2.7344e-012
306	-1.182e-012
307	-11.379
308	-11.514
309	-11.443
310	-11.575
311	-11.527
312	-11.535
313	-11.539
314	-11.545
315	-11.56
316	-11.569
317	-11.46
318	-11.519
319	-11.453
320	-11.457
321	-11.441
322	-11.413
323	-11.388
324	-11.386
325	-11.152
326	-11.157
327	-11.167
328	-11.185
329	-11.208
330	-11.235
331	-11.275
332	-11.324
333	-11.378
334	-11.421
335	-11.039
336	-11.053
337	-11.069
338	-11.084
339	-11.099
340	-11.115
341	-11.134
342	-11.311
343	-11.253
344	-11.204
345	-11.161
346	-11.123
347	-11.094
348	-11.07
349	-11.053
350	-11.041
351	-11.604
352	-11.633
353	-11.633
354	-11.633
355	-11.633
356	-11.633
357	-11.633
358	-11.633
359	-11.633
360	-11.633
361	-11.631
362	-11.14
363	-11.527
364	-11.569
365	-11.601
366	-11.597
367	-11.587
368	-11.583
369	-11.582
370	-11.578
371	-11.036
372	-11.035
373	-11.633
374	-11.633
375	-11.633
376	-11.633
377	-11.633
378	-11.63
379	-11.634
380	-11.616
381	-11.553
382	-11.461
383	-11.373
384	-11.297
385	-11.238
386	-11.183
387	-11.141
388	-11.105
389	-11.076
390	-11.058
391	-11.045
392	-11.633
393	-11.633
394	-11.633
395	-11.633
396	-11.633
397	-11.633
398	-11.633
399	-11.633
400	-11.633
401	-11.633
402	-11.633
403	-11.633
404	-11.633
405	-11.633
406	-11.633
407	-11.633
408	-11.633
409	-11.633
410	-11.633
411	-11.633
412	-11.633
413	-11.633
414	-11.633
415	-11.633
416	-11.633
417	-11.633
418	-11.633
419	-11.5
420	-11.549
421	-11.391
422	-11.2
423	-11.633
424	-11.633
425	-11.633
426	-11.633
427	-11.633
428	-11.633
429	-11.633
430	-11.633
431	-11.633
432	-11.633
433	-11.633
434	-11.633
435	-11.633
436	-11.647
437	-11.633
438	-11.632
439	-11.426
440	-11.631
441	-11.113
442	-11.301
443	-11.169
444	-11.279
445	-11.12
446	-11.184
447	-11.086
448	-11.369
449	-11.222
450	-11.315
451	-11.137
452	-11.157
453	-11.226
454	-11.216
455	-11.065
456	-11.143
457	-11.397
458	-11.367
459	-11.233
460	-11.221
461	-11.115
462	-11.633
463	-11.642
464	-11.643
465	-11.229
466	-11.308
467	-11.176
468	-11.097
469	-11.114
470	-11.051
471	-11.44
472	-11.362
473	-11.508
474	-11.561
475	-11.45
476	-11.07
477	-11.343
478	-11.111
479	-11.266
480	-11.18
481	-11.074
482	-11.268
483	-11.505
