Node Number	Directional Deformation (mm)
1	2.7154e-003
2	2.3933e-003
3	-16.078
4	-16.909
5	-17.563
6	-18.095
7	-18.077
8	-17.003
9	-15.131
10	-10.287
11	-2.9704
12	0.83757
13	7.8209e-002
14	-0.22206
15	1.9599e-002
16	8.4065e-003
17	2.87e-003
18	-3.5782e-003
19	-2.4834e-003
20	-16.119
21	-5.3473e-003
22	-4.7043e-003
23	7.5458e-003
24	-5.4838e-004
25	6.657e-003
26	-0.15166
27	0.44645
28	0.35084
29	-4.1343
30	-11.158
31	-15.345
32	-17.154
33	-18.163
34	-18.184
35	-17.596
36	-16.927
37	-7.814e-004
38	-6.7735e-003
39	-2.9733e-003
40	-3.1622e-003
41	-4.7107e-003
42	-1.0741e-003
43	-1.6276e-003
44	-16.318
45	-8.5543e-003
46	4.4791e-004
47	3.9545e-002
48	6.1429e-002
49	-0.28014
50	-0.22636
51	-0.20143
52	0.71386
53	-0.91486
54	-11.282
55	-15.949
56	-17.939
57	-18.468
58	-18.078
59	-17.677
60	-17.053
61	-16.408
62	-16.454
63	-16.45
64	-16.463
65	-16.406
66	-16.291
67	-5.5692e-003
68	-4.4909e-003
69	-3.6584e-003
70	-1.0118e-002
71	-3.4232e-003
72	-1.7973e-003
73	-8.7918e-003
74	-16.344
75	-8.9009e-003
76	3.4034e-002
77	-1.3301e-002
78	-0.51255
79	-8.107e-002
80	-0.34797
81	-11.515
82	-17.287
83	-18.66
84	-18.089
85	-17.353
86	-16.448
87	-16.472
88	-16.488
89	-16.359
90	-18.662
91	-0.35901
92	1.9636e-002
93	-10.083
94	1.5953e-002
95	1.4869
96	-17.937
97	4.8984e-003
98	-9.8191
99	-17.733
100	-0.27055
101	0.51735
102	-16.707
103	-17.682
104	-2.2363e-002
105	-17.624
106	-0.32823
107	-1.1031e-002
108	-0.11409
109	-18.382
110	-0.10315
111	-4.8255
112	-18.057
113	2.8528e-002
114	-14.206
115	-0.26966
116	1.3473e-002
117	-17.88
118	2.4002
119	0.28387
120	-5.0735e-003
121	-17.56
122	-13.308
123	-18.161
124	2.0814e-002
125	-8.2235
126	-15.664
127	-4.4875
128	0.95255
129	-0.2252
130	-2.9633e-003
131	-17.206
132	-16.38
133	0.19698
134	-0.12016
135	-18.088
136	0.
137	0.
138	0.
139	0.
140	-2.7804e-011
141	-5.7959e-011
142	-8.21e-011
143	-8.17e-011
144	-5.2898e-011
145	-2.6281e-011
146	0.
147	0.
148	-4.1674e-011
149	-7.5563e-011
150	-1.304e-010
151	-1.071e-010
152	-7.9656e-011
153	-4.3039e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3402e-012
166	2.5029e-012
167	3.0013e-012
168	2.876e-012
169	2.0194e-012
170	9.9776e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.3756e-011
196	-1.0097e-010
197	-2.82e-010
198	-1.3652e-010
199	-1.1607e-010
200	-5.0046e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0318e-013
233	2.0992e-012
234	3.138e-012
235	2.9458e-012
236	2.5263e-012
237	1.4354e-012
238	9.5722e-013
239	2.2269e-013
240	1.5112e-013
241	-8.3555e-013
242	-6.9501e-013
243	-4.9716e-013
244	-4.8987e-011
245	-1.0166e-010
246	-2.0786e-010
247	-9.5251e-011
248	-8.0648e-011
249	-3.7954e-011
250	0.
251	0.
252	0.
253	0.
254	-2.9057e-011
255	-3.6432e-011
256	-1.638e-011
257	-1.2302e-011
