Node Number	Directional Deformation (mm)
1	6.4328e-004
2	9.3568e-005
3	-16.225
4	-17.038
5	-17.676
6	-18.206
7	-18.049
8	-16.791
9	-14.725
10	-9.8948
11	-3.0349
12	0.55085
13	0.18957
14	-0.20127
15	1.0472e-002
16	9.3678e-003
17	5.1569e-003
18	-4.1182e-003
19	-4.1882e-003
20	-16.268
21	-6.5156e-003
22	-4.3192e-003
23	9.9154e-003
24	-1.696e-003
25	3.0174e-004
26	-0.11823
27	0.53558
28	0.20377
29	-3.9581
30	-10.703
31	-14.954
32	-16.941
33	-18.125
34	-18.299
35	-17.716
36	-17.055
37	-2.5979e-003
38	-6.7478e-003
39	-2.8947e-003
40	-3.6219e-003
41	-5.4463e-003
42	-3.2852e-003
43	-3.6288e-003
44	-16.544
45	-7.1524e-003
46	3.735e-003
47	3.7092e-002
48	3.5468e-002
49	-0.28521
50	-0.21268
51	-0.15163
52	0.54487
53	-1.4145
54	-10.923
55	-15.541
56	-17.737
57	-18.502
58	-18.17
59	-17.825
60	-17.244
61	-16.62
62	-16.648
63	-16.624
64	-16.621
65	-16.555
66	-16.438
67	-6.572e-003
68	-6.5141e-003
69	-4.9974e-003
70	-9.8517e-003
71	-3.8026e-003
72	-1.7027e-003
73	-7.8091e-003
74	-16.57
75	-5.0471e-003
76	3.2513e-002
77	-4.9359e-002
78	-0.45647
79	-1.1189e-002
80	-0.54098
81	-11.109
82	-16.925
83	-18.611
84	-18.198
85	-17.528
86	-16.653
87	-16.649
88	-16.644
89	-16.504
90	-18.687
91	-0.23917
92	-7.6178e-003
93	-9.5828
94	1.4507e-002
95	1.4703
96	-17.779
97	1.066e-002
98	-9.464
99	-17.833
100	-0.23179
101	0.3983
102	-16.333
103	-17.783
104	-4.038e-002
105	-17.445
106	-0.52533
107	-3.4389e-002
108	-8.1252e-003
109	-18.36
110	-0.10919
111	-4.8325
112	-18.095
113	2.4505e-002
114	-13.697
115	-0.15827
116	1.4156e-002
117	-17.97
118	1.9746
119	0.2871
120	-1.5027e-004
121	-17.701
122	-12.937
123	-18.129
124	1.0573e-002
125	-8.0485
126	-15.314
127	-4.3937
128	0.95203
129	-0.21137
130	-1.2206e-003
131	-17.337
132	-16.021
133	0.21613
134	-0.13501
135	-17.94
136	0.
137	0.
138	0.
139	0.
140	-3.0706e-011
141	-6.4233e-011
142	-9.0781e-011
143	-8.997e-011
144	-5.8842e-011
145	-2.9276e-011
146	0.
147	0.
148	-4.6007e-011
149	-8.4157e-011
150	-1.4436e-010
151	-1.1792e-010
152	-8.7658e-011
153	-4.7424e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5057e-012
166	2.7621e-012
167	3.257e-012
168	3.0898e-012
169	2.1365e-012
170	1.0473e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.99e-011
196	-1.1198e-010
197	-3.0143e-010
198	-1.5115e-010
199	-1.2601e-010
200	-5.4783e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0634e-013
233	2.2127e-012
234	3.3732e-012
235	3.2122e-012
236	2.7785e-012
237	1.5956e-012
238	9.4616e-013
239	1.5044e-013
240	5.2869e-014
241	-9.8877e-013
242	-8.0648e-013
243	-5.6855e-013
244	-5.612e-011
245	-1.1539e-010
246	-2.3421e-010
247	-1.095e-010
248	-8.9668e-011
249	-4.2296e-011
250	0.
251	0.
252	0.
253	0.
254	-3.1925e-011
255	-3.8565e-011
256	-1.7922e-011
257	-1.3312e-011
258	-7.3279e-011
259	-8.7227e-012
260	-2.6836e-011
261	-7.2232e-011
262	-4.6705e-012
263	-2.6993e-011
264	-1.777e-012
265	-1.1321e-011
266	-2.8405e-012
267	1.7991e-012
268	1.0655e-012
269	-1.0857e-010
270	-2.4583e-011
271	-2.4529e-012
272	-2.6742e-011
273	-9.7523e-012
274	-4.0358e-011
275	1.698e-012
276	-1.4551e-011
277	2.1204e-012
278	-6.4781e-011
279	-5.6431e-012
280	-2.9482e-011
281	1.0545e-012
282	4.0604e-013
283	-2.1032e-011
284	-1.1384e-011
285	9.8141e-013
286	-3.9395e-012
