Node Number	Directional Deformation (mm)
1	2.1427e-003
2	1.1475e-003
3	-14.936
4	-16.03
5	-16.934
6	-17.712
7	-18.02
8	-17.31
9	-15.859
10	-11.025
11	-2.6469
12	1.4579
13	-0.2848
14	-0.20261
15	5.0535e-002
16	-5.8083e-003
17	-4.4371e-003
18	2.4364e-003
19	4.0904e-003
20	-14.983
21	1.7752e-003
22	-9.0701e-004
23	-2.7821e-003
24	-6.9907e-003
25	2.5473e-002
26	-0.14568
27	0.22102
28	0.63491
29	-4.404
30	-12.002
31	-16.049
32	-17.464
33	-18.121
34	-17.791
35	-16.966
36	-16.055
37	3.7982e-003
38	-4.4294e-003
39	-3.0399e-003
40	-1.3645e-003
41	3.1664e-004
42	4.824e-003
43	4.0955e-003
44	-15.038
45	-7.0394e-003
46	-8.585e-003
47	2.9183e-002
48	0.10509
49	-0.19466
50	-0.18926
51	-0.26887
52	0.25132
53	-1.5306
54	-12.562
55	-17.155
56	-18.374
57	-18.332
58	-17.662
59	-16.965
60	-16.058
61	-15.185
62	-15.287
63	-15.328
64	-15.366
65	-15.308
66	-15.174
67	-9.6632e-004
68	3.3336e-003
69	2.9018e-004
70	-5.102e-003
71	-1.7429e-003
72	-2.4228e-003
73	-8.5496e-003
74	-15.071
75	-1.4174e-002
76	2.5752e-002
77	8.7071e-002
78	-0.57137
79	-0.27659
80	-0.98883
81	-12.849
82	-18.301
83	-18.748
84	-17.621
85	-16.486
86	-15.256
87	-15.352
88	-15.399
89	-15.261
90	-18.536
91	-0.63216
92	8.9355e-002
93	-11.186
94	1.6348e-002
95	1.4258
96	-18.234
97	-2.077e-002
98	-10.412
99	-17.185
100	-0.3285
101	0.59425
102	-17.49
103	-17.041
104	2.3752e-002
105	-17.962
106	1.4299e-003
107	7.7533e-002
108	-0.36413
109	-18.396
110	-5.2738e-002
111	-4.7816
112	-17.786
113	2.1161e-002
114	-15.283
115	-0.55923
116	8.3182e-003
117	-17.317
118	3.0387
119	0.16492
120	-1.7757e-002
121	-16.847
122	-13.964
123	-18.131
124	2.8712e-002
125	-8.4258
126	-16.362
127	-4.6562
128	0.7967
129	-0.17708
130	-5.4007e-003
131	-16.408
132	-17.19
133	0.15012
134	-4.4512e-002
135	-18.329
136	0.
137	0.
138	0.
139	0.
140	-2.189e-011
141	-4.5539e-011
142	-6.4848e-011
143	-6.5198e-011
144	-4.1431e-011
145	-2.0706e-011
146	0.
147	0.
148	-3.1849e-011
149	-5.9121e-011
150	-1.0375e-010
151	-8.4338e-011
152	-6.38e-011
153	-3.3932e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.7191e-013
166	1.8696e-012
167	2.3002e-012
168	2.2292e-012
169	1.5904e-012
170	7.8824e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2984e-011
196	-8.2185e-011
197	-2.4421e-010
198	-1.0374e-010
199	-9.8859e-011
200	-4.02e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.754e-013
233	1.6634e-012
234	2.4297e-012
