Node Number	Directional Deformation (mm)
1	-2.0039e-003
2	-2.1516e-003
3	-18.331
4	-17.487
5	-16.391
6	-15.096
7	-13.037
8	-10.654
9	-8.0257
10	-4.7031
11	-1.5868
12	-0.23522
13	0.18647
14	-3.9563e-002
15	-1.5467e-003
16	3.6074e-003
17	4.9112e-003
18	1.1152e-003
19	-7.7775e-004
20	-18.416
21	-4.7487e-005
22	2.3807e-003
23	6.2251e-003
24	-2.1663e-003
25	-3.4129e-003
26	3.1058e-003
27	0.30635
28	-0.27366
29	-1.6649
30	-4.8409
31	-8.2259
32	-10.776
33	-13.117
34	-15.172
35	-16.445
36	-17.501
37	-8.961e-004
38	3.6874e-004
39	1.9047e-004
40	-8.0497e-004
41	-4.8659e-004
42	-1.2184e-003
43	-1.4016e-003
44	-18.274
45	1.0742e-003
46	2.2357e-003
47	2.9632e-003
48	-1.4459e-002
49	-6.5742e-002
50	-7.4111e-003
51	6.2732e-002
52	1.1261e-002
53	-1.3405
54	-4.6375
55	-7.9005
56	-10.584
57	-12.766
58	-14.383
59	-15.89
60	-17.165
61	-18.358
62	-18.357
63	-18.309
64	-18.377
65	-18.409
66	-18.441
67	-4.321e-004
68	-1.1901e-003
69	-4.4938e-004
70	-3.7014e-004
71	-1.2659e-003
72	3.2699e-004
73	9.5938e-004
74	-18.331
75	2.2748e-003
76	1.8957e-003
77	-4.3107e-002
78	-5.5359e-002
79	0.11294
80	-0.52282
81	-4.5016
82	-9.1218
83	-12.375
84	-14.705
85	-16.697
86	-18.394
87	-18.358
88	-18.432
89	-18.438
90	-14.008
91	0.10021
92	-3.1707e-002
93	-4.1755
94	-3.9924e-003
95	0.40653
96	-11.477
97	5.9523e-003
98	-3.8604
99	-15.935
100	9.3462e-003
101	-5.2435e-002
102	-9.3996
103	-16.68
104	-3.5836e-002
105	-11.105
106	-0.52067
107	-2.553e-002
108	0.15547
109	-12.971
110	-1.7243e-002
111	-2.2808
112	-14.535
113	-3.826e-003
114	-6.8734
115	0.11439
116	1.5236e-005
117	-16.268
118	-4.6771e-003
119	3.0273e-002
120	5.2833e-003
121	-16.323
122	-6.489
123	-12.738
124	-1.2667e-002
125	-3.6284
126	-8.4798
127	-2.0727
128	0.41823
129	-4.0213e-002
130	5.6059e-004
131	-17.045
132	-8.7138
133	0.11251
134	-2.9974e-002
135	-11.846
136	0.
137	0.
138	0.
139	0.
140	-3.2244e-012
141	-6.6706e-012
142	-9.4038e-012
143	-9.2702e-012
144	-6.0678e-012
145	-3.0349e-012
146	0.
147	0.
148	-5.2649e-012
149	-8.8849e-012
150	-1.4073e-011
151	-1.2473e-011
152	-9.6192e-012
153	-5.5881e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0755e-013
166	-3.9655e-013
167	-7.0237e-013
168	-8.4981e-013
169	-8.1261e-013
170	-5.0011e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.5642e-012
196	-1.3958e-011
197	-2.5074e-011
198	-1.8959e-011
199	-1.4647e-011
200	-6.3589e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
