Node Number	Directional Deformation (mm)
1	2.0845e-003
2	1.6739e-003
3	-16.135
4	-16.958
5	-17.605
6	-18.134
7	-18.071
8	-16.936
9	-14.999
10	-10.159
11	-2.9973
12	0.73893
13	0.11685
14	-0.2165
15	1.5979e-002
16	8.688e-003
17	3.6128e-003
18	-3.8203e-003
19	-3.0869e-003
20	-16.177
21	-5.822e-003
22	-4.6665e-003
23	8.3146e-003
24	-9.8226e-004
25	3.9133e-003
26	-0.14284
27	0.47439
28	0.29981
29	-4.0794
30	-11.009
31	-15.217
32	-17.086
33	-18.154
34	-18.224
35	-17.64
36	-16.976
37	-1.3396e-003
38	-6.748e-003
39	-2.9237e-003
40	-3.3092e-003
41	-4.995e-003
42	-1.8376e-003
43	-2.3145e-003
44	-16.404
45	-8.1347e-003
46	1.5239e-003
47	3.8788e-002
48	5.2605e-002
49	-0.2826
50	-0.22161
51	-0.18287
52	0.66025
53	-1.0879
54	-11.167
55	-15.815
56	-17.877
57	-18.483
58	-18.111
59	-17.732
60	-17.124
61	-16.488
62	-16.527
63	-16.515
64	-16.522
65	-16.462
66	-16.347
67	-5.8794e-003
68	-5.2424e-003
69	-4.1649e-003
70	-1.0115e-002
71	-3.556e-003
72	-1.7495e-003
73	-8.4632e-003
74	-16.43
75	-7.7086e-003
76	3.3562e-002
77	-2.587e-002
78	-0.49419
79	-5.6745e-002
80	-0.41274
81	-11.384
82	-17.168
83	-18.648
84	-18.129
85	-17.419
86	-16.525
87	-16.538
88	-16.546
89	-16.414
90	-18.672
91	-0.31636
92	1.1e-002
93	-9.9185
94	1.542e-002
95	1.4819
96	-17.884
97	6.8966e-003
98	-9.7055
99	-17.769
100	-0.25729
101	0.48198
102	-16.585
103	-17.718
104	-2.8489e-002
105	-17.564
106	-0.3906
107	-1.8659e-002
108	-7.6038e-002
109	-18.376
110	-0.10532
111	-4.8331
112	-18.071
113	2.7335e-002
114	-14.039
115	-0.22862
116	1.3652e-002
117	-17.912
118	2.2602
119	0.2877
120	-3.425e-003
121	-17.612
122	-13.187
123	-18.151
124	1.7428e-002
125	-8.1694
126	-15.549
127	-4.4579
128	0.95581
129	-0.22102
130	-2.4197e-003
131	-17.254
132	-16.262
133	0.20462
134	-0.12535
135	-18.042
136	0.
137	0.
138	0.
139	0.
140	-2.8714e-011
141	-5.9905e-011
142	-8.4788e-011
143	-8.4268e-011
144	-5.4736e-011
145	-2.7207e-011
146	0.
147	0.
148	-4.3001e-011
149	-7.8188e-011
150	-1.3468e-010
151	-1.105e-010
152	-8.209e-011
153	-4.438e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3926e-012
166	2.585e-012
167	3.0823e-012
168	2.9433e-012
169	2.0556e-012
170	1.0127e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.5622e-011
196	-1.0436e-010
197	-2.8804e-010
198	-1.4121e-010
199	-1.1907e-010
200	-5.1494e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0347e-013
233	2.1342e-012
234	3.212e-012
235	3.03e-012
236	2.6067e-012
237	1.4867e-012
