Node Number	Directional Deformation (mm)
1	2.4156e-003
2	2.0496e-003
3	-16.109
4	-16.936
5	-17.585
6	-18.115
7	-18.074
8	-16.971
9	-15.067
10	-10.226
11	-2.9843
12	0.78917
13	9.7188e-002
14	-0.21952
15	1.7839e-002
16	8.5829e-003
17	3.2407e-003
18	-3.7056e-003
19	-2.7851e-003
20	-16.151
21	-5.5923e-003
22	-4.6986e-003
23	7.9306e-003
24	-7.2773e-004
25	5.3481e-003
26	-0.1476
27	0.45992
28	0.32581
29	-4.1081
30	-11.086
31	-15.283
32	-17.122
33	-18.159
34	-18.204
35	-17.619
36	-16.953
37	-1.0532e-003
38	-6.7645e-003
39	-2.9458e-003
40	-3.2305e-003
41	-4.8553e-003
42	-1.4516e-003
43	-1.9676e-003
44	-16.363
45	-8.3617e-003
46	9.7513e-004
47	3.921e-002
48	5.716e-002
49	-0.28147
50	-0.22413
51	-0.19237
52	0.68789
53	-0.99999
54	-11.227
55	-15.884
56	-17.909
57	-18.476
58	-18.094
59	-17.705
60	-17.09
61	-16.45
62	-16.493
63	-16.485
64	-16.495
65	-16.437
66	-16.322
67	-5.7246e-003
68	-4.8693e-003
69	-3.9153e-003
70	-1.0128e-002
71	-3.4831e-003
72	-1.7686e-003
73	-8.6357e-003
74	-16.389
75	-8.3327e-003
76	3.3834e-002
77	-1.9449e-002
78	-0.50373
79	-6.9241e-002
80	-0.37966
81	-11.452
82	-17.23
83	-18.654
84	-18.109
85	-17.387
86	-16.489
87	-16.507
88	-16.52
89	-16.389
90	-18.667
91	-0.33825
92	1.5437e-002
93	-10.004
94	1.5704e-002
95	1.4846
96	-17.911
97	5.8795e-003
98	-9.7645
99	-17.752
100	-0.26417
101	0.50068
102	-16.648
103	-17.702
104	-2.5363e-002
105	-17.595
106	-0.35834
107	-1.4812e-002
108	-9.5447e-002
109	-18.379
110	-0.10428
111	-4.8298
112	-18.065
113	2.7972e-002
114	-14.125
115	-0.24955
116	1.3571e-002
117	-17.897
118	2.3323
119	0.28598
120	-4.2746e-003
121	-17.587
122	-13.25
123	-18.156
124	1.9185e-002
125	-8.1979
126	-15.609
127	-4.4734
128	0.95444
129	-0.22333
130	-2.7002e-003
131	-17.232
132	-16.323
133	0.20075
134	-0.12277
135	-18.066
136	0.
137	0.
138	0.
139	0.
140	-2.8242e-011
141	-5.8895e-011
142	-8.3391e-011
143	-8.2933e-011
144	-5.378e-011
145	-2.6725e-011
146	0.
147	0.
148	-4.2311e-011
149	-7.6822e-011
150	-1.3245e-010
151	-1.0873e-010
152	-8.0821e-011
153	-4.3681e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3656e-012
166	2.5431e-012
167	3.0413e-012
168	2.9095e-012
169	2.0378e-012
170	1.0055e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.4649e-011
196	-1.0259e-010
197	-2.849e-010
198	-1.3877e-010
199	-1.175e-010
200	-5.0739e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0392e-013
233	2.1171e-012
234	3.1749e-012
235	2.9873e-012
236	2.5657e-012
237	1.4603e-012
238	9.548e-013
239	2.1225e-013
240	1.371e-013
241	-8.5609e-013
242	-7.0956e-013
243	-5.0663e-013
244	-5.0016e-011
245	-1.0365e-010
246	-2.1185e-010
247	-9.738e-011
248	-8.1904e-011
249	-3.8566e-011
250	0.
251	0.
252	0.
253	0.
254	-2.9447e-011
255	-3.6698e-011
256	-1.6581e-011
257	-1.2432e-011
258	-6.9509e-011
259	-8.114e-012
260	-2.5836e-011
261	-6.5054e-011
262	-4.2541e-012
263	-2.5998e-011
264	-1.5977e-012
265	-1.0251e-011
266	-2.3918e-012
267	1.9024e-012
268	1.0752e-012
269	-9.9217e-011
270	-2.1704e-011
271	-2.0382e-012
272	-2.3563e-011
273	-8.413e-012
274	-3.6433e-011
275	1.7519e-012
276	-1.2816e-011
277	2.0607e-012
278	-5.9136e-011
279	-4.92e-012
