Node Number	Directional Deformation (mm)
1	-2.0098e-003
2	-2.1419e-003
3	-18.346
4	-17.414
5	-16.243
6	-14.883
7	-12.81
8	-10.44
9	-7.8392
10	-4.5933
11	-1.5594
12	-0.2378
13	0.18683
14	-3.5759e-002
15	-1.6683e-003
16	3.3587e-003
17	4.8522e-003
18	1.2611e-003
19	-6.6181e-004
20	-18.432
21	1.0065e-004
22	2.481e-003
23	6.0385e-003
24	-2.2518e-003
25	-3.3632e-003
26	5.7035e-003
27	0.30187
28	-0.27425
29	-1.6336
30	-4.7206
31	-8.0325
32	-10.559
33	-12.89
34	-14.96
35	-16.297
36	-17.431
37	-8.3593e-004
38	4.6274e-004
39	2.2727e-004
40	-7.6222e-004
41	-4.1486e-004
42	-1.1486e-003
43	-1.3196e-003
44	-18.288
45	1.1576e-003
46	2.1749e-003
47	2.4813e-003
48	-1.504e-002
49	-6.3752e-002
50	-5.9652e-003
51	6.2387e-002
52	5.1982e-003
53	-1.3086
54	-4.5034
55	-7.7081
56	-10.366
57	-12.549
58	-14.203
59	-15.762
60	-17.104
61	-18.371
62	-18.369
63	-18.324
64	-18.393
65	-18.428
66	-18.457
67	-3.2234e-004
68	-1.0566e-003
69	-3.7656e-004
70	-2.5607e-004
71	-1.2206e-003
72	3.5186e-004
73	1.0559e-003
74	-18.347
75	2.294e-003
76	1.4563e-003
77	-4.2753e-002
78	-5.2109e-002
79	0.10962
80	-0.51334
81	-4.3653
82	-8.9098
83	-12.155
84	-14.534
85	-16.609
86	-18.409
87	-18.374
88	-18.45
89	-18.459
90	-13.798
91	0.10073
92	-3.1271e-002
93	-4.0809
94	-4.2059e-003
95	0.39191
96	-11.258
97	5.6617e-003
98	-3.7352
99	-15.813
100	1.0785e-002
101	-5.9259e-002
102	-9.2027
103	-16.562
104	-3.5491e-002
105	-10.89
106	-0.51537
107	-2.4832e-002
108	0.15429
109	-12.754
110	-1.6292e-002
111	-2.2074
112	-14.365
113	-4.1456e-003
114	-6.7161
115	0.11451
116	-1.8424e-004
117	-16.131
118	-1.0746e-002
119	2.6159e-002
120	5.2397e-003
121	-16.214
122	-6.3238
123	-12.53
124	-1.3067e-002
125	-3.524
126	-8.2892
127	-2.0352
128	0.40954
129	-3.7798e-002
130	5.314e-004
131	-16.979
132	-8.512
133	0.11061
134	-2.8649e-002
135	-11.624
136	0.
137	0.
138	0.
139	0.
140	-3.0829e-012
141	-6.3777e-012
142	-8.9912e-012
143	-8.8643e-012
144	-5.7995e-012
145	-2.9009e-012
146	0.
147	0.
148	-5.0377e-012
149	-8.4974e-012
150	-1.3452e-011
151	-1.1938e-011
152	-9.2246e-012
153	-5.3724e-012
154	0.
155	0.
156	0.
157	0.
