Node Number	Directional Deformation (mm)
1	-2.0811e-015
2	-1.8209e-015
3	-5.392e-015
4	-3.017e-015
5	-7.4444e-016
6	1.4638e-015
7	3.5237e-015
8	4.9688e-015
9	6.4501e-015
10	7.246e-015
11	8.0597e-015
12	8.2427e-015
13	7.1246e-015
14	1.0318e-015
15	-4.2065e-016
16	4.8627e-016
17	2.8587e-016
18	-4.2098e-017
19	-2.6229e-016
20	-5.3906e-015
21	-1.63e-017
22	1.5874e-016
23	3.4115e-016
24	2.7378e-016
25	-3.0813e-016
26	1.4048e-015
27	7.6608e-015
28	8.2691e-015
29	8.2587e-015
30	7.2464e-015
31	6.4153e-015
32	5.0001e-015
33	3.5334e-015
34	1.4571e-015
35	-7.5265e-016
36	-3.0097e-015
37	-2.1217e-015
38	1.3341e-015
39	4.6433e-017
40	1.5713e-016
41	-4.4853e-016
42	3.3808e-016
43	8.5034e-016
44	-1.5704e-014
45	-3.2047e-016
46	-6.1546e-016
47	-3.793e-016
48	-5.1995e-016
49	6.12e-015
50	1.7338e-014
51	8.869e-015
52	3.1826e-015
53	8.2493e-016
54	-1.0635e-015
55	-3.0802e-015
56	-4.7166e-015
57	-6.5804e-015
58	-8.3763e-015
59	-1.0729e-014
60	-1.3161e-014
61	-1.3924e-014
62	-1.2185e-014
63	-1.0543e-014
64	-9.0375e-015
65	-7.7479e-015
66	-6.5418e-015
67	-1.2628e-015
68	8.1227e-016
69	3.5321e-016
70	-7.4019e-016
71	7.6306e-017
72	5.5657e-016
73	6.5276e-016
74	-1.5705e-014
75	-1.235e-016
76	-7.2924e-016
77	1.0209e-015
78	1.3186e-014
79	9.3542e-015
80	4.0884e-015
81	-8.9952e-016
82	-3.6139e-015
83	-6.1895e-015
84	-8.742e-015
85	-1.2111e-014
86	-1.3211e-014
87	-1.0846e-014
88	-8.7719e-015
89	-7.005e-015
90	2.4379e-016
91	1.4033e-015
92	-2.0663e-015
93	6.3588e-015
94	-5.2473e-016
95	1.5943e-014
96	-5.858e-016
97	1.0569e-016
98	6.7077e-015
99	-6.2349e-015
100	1.5699e-015
101	7.1259e-015
102	4.3738e-015
103	-3.2204e-015
104	-1.012e-015
105	3.6167e-016
106	6.7951e-015
107	-2.0441e-015
108	6.7178e-015
109	1.0961e-015
110	-1.0985e-016
111	7.738e-015
112	-3.4677e-015
113	-1.1739e-015
114	5.4055e-015
115	2.0725e-015
116	1.4529e-016
117	-3.2907e-015
118	1.3568e-014
119	1.5522e-014
120	6.2392e-016
121	-9.0563e-015
122	4.0486e-015
123	-3.8777e-015
124	-3.9376e-016
125	6.3177e-015
126	3.5946e-015
127	7.4711e-015
128	8.0425e-015
129	-4.6273e-016
130	-9.3365e-016
131	-7.5768e-015
132	-2.761e-016
133	1.5028e-014
134	9.3607e-016
135	3.3893e-015
136	0.
137	0.
138	0.
139	0.
140	-8.5443e-028
141	-2.6096e-027
142	-5.41e-027
143	-7.1358e-027
144	-4.9129e-027
145	-3.1604e-027
146	0.
147	0.
148	3.9758e-027
149	-1.5e-026
150	-9.605e-027
151	5.1988e-028
152	5.3003e-027
153	-3.9945e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.1567e-030
166	3.2044e-029
167	7.1659e-029
168	7.048e-029
169	4.0325e-029
170	4.5166e-030
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2616e-026
196	-6.0208e-026
197	2.5555e-026
198	3.9962e-026
199	4.4259e-026
200	-8.3921e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.1384e-029
233	5.3771e-029
234	7.0459e-029
235	5.6179e-029
236	3.4902e-029
237	1.2853e-029
238	6.4293e-027
239	4.0217e-027
240	-1.3589e-027
241	4.9763e-028
242	5.6939e-027
243	1.5438e-026
244	6.2027e-026
245	-2.0435e-025
246	-8.139e-026
247	2.5702e-026
248	4.9196e-026
249	-1.2156e-025
250	0.
251	0.
252	0.
253	0.
254	-2.1284e-026
255	7.1655e-026
256	-7.1314e-027
257	-8.4772e-027
258	7.5294e-026
259	5.595e-027
260	-7.2419e-026
261	-1.069e-025
262	-7.2888e-027
263	4.3977e-026
264	4.8195e-027
265	-1.2938e-026
266	1.527e-029
267	1.2146e-028
268	5.2744e-029
269	-6.3497e-027
270	-8.9601e-029
271	1.7037e-029
272	3.4319e-028
273	1.8532e-028
274	-1.2185e-027
275	8.3988e-029
276	-7.4127e-029
277	8.4696e-029
278	-2.2023e-027
279	1.9545e-028
280	-2.157e-027
281	2.7758e-029
282	3.1426e-029
283	1.71e-028
284	-2.9414e-028
285	-8.6264e-030
286	-5.8326e-029
287	9.9677e-028
288	-4.0354e-027
289	3.491e-027
290	-1.4595e-026
291	0.
292	0.
293	5.1719e-028
294	-8.9604e-027
295	1.278e-026
296	-3.0175e-026
297	-5.1174e-027
298	-5.2035e-027
299	7.6455e-030
300	1.9141e-026
301	-6.313e-026
302	-4.2892e-027
303	-3.694e-027
304	-3.8996e-026
305	3.9015e-028
306	-1.6309e-027
307	-4.9499
308	-4.9499
309	-4.9499
310	-4.9499
311	-4.9499
312	-4.9499
313	-4.9499
314	-4.9499
315	-4.9499
316	-4.9499
317	-4.9499
318	-4.9499
319	-4.9499
320	-4.9499
321	-4.9499
322	-4.9499
323	-4.9499
324	-4.9499
325	-4.9499
326	-4.9499
327	-4.9499
328	-4.9499
329	-4.9499
330	-4.9499
331	-4.9499
332	-4.9499
333	-4.9499
334	-4.9499
335	-4.9499
336	-4.9499
337	-4.9499
338	-4.9499
339	-4.9499
340	-4.9499
341	-4.9499
342	-4.9499
343	-4.9499
344	-4.9499
345	-4.9499
346	-4.9499
347	-4.9499
348	-4.9499
349	-4.9499
350	-4.9499
351	-4.9499
352	-4.9499
353	-4.9499
354	-4.9499
355	-4.9499
356	-4.9499
357	-4.9499
358	-4.9499
359	-4.9499
360	-4.9499
361	-4.9499
362	-4.9499
363	-4.9499
364	-4.9499
365	-4.9499
366	-4.9499
367	-4.9499
368	-4.9499
369	-4.9499
370	-4.9499
371	-4.9499
372	-4.9499
373	-4.9499
374	-4.9499
375	-4.9499
376	-4.9499
377	-4.9499
378	-4.9499
379	-4.9499
380	-4.9499
381	-4.9499
382	-4.9499
383	-4.9499
384	-4.9499
385	-4.9499
386	-4.9499
387	-4.9499
388	-4.9499
389	-4.9499
390	-4.9499
391	-4.9499
392	-4.9499
393	-4.9499
394	-4.9499
395	-4.9499
396	-4.9499
397	-4.9499
398	-4.9499
399	-4.9499
400	-4.9499
401	-4.9499
402	-4.9499
403	-4.9499
404	-4.9499
405	-4.9499
406	-4.9499
407	-4.9499
408	-4.9499
409	-4.9499
410	-4.9499
411	-4.9499
412	-4.9499
413	-4.9499
414	-4.9499
415	-4.9499
416	-4.9499
417	-4.9499
418	-4.9499
419	-4.9499
420	-4.9499
421	-4.9499
422	-4.9499
423	-4.9499
424	-4.9499
425	-4.9499
426	-4.9499
427	-4.9499
428	-4.9499
429	-4.9499
430	-4.9499
431	-4.9499
432	-4.9499
433	-4.9499
434	-4.9499
435	-4.9499
436	-4.9499
437	-4.9499
438	-4.9499
439	-4.9499
440	-4.9499
441	-4.9499
442	-4.9499
443	-4.9499
444	-4.9499
445	-4.9499
446	-4.9499
447	-4.9499
448	-4.9499
449	-4.9499
450	-4.9499
451	-4.9499
452	-4.9499
453	-4.9499
454	-4.9499
455	-4.9499
456	-4.9499
457	-4.9499
458	-4.9499
459	-4.9499
460	-4.9499
461	-4.9499
462	-4.9499
463	-4.9499
464	-4.9499
465	-4.9499
466	-4.9499
467	-4.9499
468	-4.9499
469	-4.9499
470	-4.9499
471	-4.9499
472	-4.9499
473	-4.9499
474	-4.9499
475	-4.9499
476	-4.9499
477	-4.9499
478	-4.9499
479	-4.9499
480	-4.9499
481	-4.9499
482	-4.9499
483	-4.9499
