Node Number	Directional Deformation (mm)
1	1.2827e-003
2	9.0383e-004
3	-9.2645
4	-10.769
5	-12.099
6	-13.313
7	-14.082
8	-13.937
9	-13.11
10	-9.2444
11	-2.1431
12	1.0074
13	-0.51292
14	-0.16877
15	5.2323e-002
16	-1.5229e-002
17	-1.0301e-002
18	3.7394e-003
19	6.0937e-003
20	-9.3278
21	4.93e-003
22	-2.0186e-004
23	-1.1862e-002
24	-5.7998e-003
25	2.776e-002
26	-0.13616
27	-9.0077e-002
28	0.319
29	-3.6183
30	-10.003
31	-13.227
32	-14.057
33	-14.171
34	-13.396
35	-12.144
36	-10.808
37	5.0894e-003
38	-1.5988e-003
39	-2.2343e-003
40	8.2482e-004
41	3.3523e-003
42	6.0444e-003
43	6.0071e-003
44	-9.2642
45	-3.7813e-003
46	-1.2926e-002
47	6.9983e-003
48	0.10199
49	-1.0908e-002
50	-5.0752e-002
51	-0.21083
52	0.45886
53	-0.13395
54	-9.8901
55	-13.664
56	-14.464
57	-14.072
58	-13.059
59	-11.955
60	-10.659
61	-9.403
62	-9.5125
63	-9.5644
64	-9.6146
65	-9.5739
66	-9.4677
67	2.0019e-003
68	6.5692e-003
69	1.5611e-003
70	2.1113e-004
71	1.0698e-003
72	-2.3616e-003
73	-6.0229e-003
74	-9.3123
75	-1.3839e-002
76	8.5498e-003
77	0.14953
78	-0.37785
79	-0.20804
80	-1.5339e-002
81	-10.056
82	-14.564
83	-14.516
84	-12.958
85	-11.261
86	-9.4922
87	-9.6011
88	-9.6658
89	-9.5579
90	-14.194
91	-0.54489
92	0.14054
93	-9.1643
94	1.5029e-002
95	0.80485
96	-14.353
97	-2.9646e-002
98	-8.3365
99	-12.22
100	-0.24325
101	0.32492
102	-14.095
103	-12.008
104	6.81e-002
105	-14.168
106	1.7246e-002
107	0.15044
108	-0.4281
109	-14.272
110	1.7423e-002
111	-3.4985
112	-13.186
113	9.2968e-003
114	-12.462
115	-0.50751
116	2.1251e-003
117	-12.358
118	2.1626
119	9.0081e-002
120	-1.8968e-002
121	-11.734
122	-11.234
123	-13.935
124	3.017e-002
125	-6.684
126	-13.168
127	-3.7651
128	0.39727
129	-5.8024e-002
130	-3.3551e-003
131	-11.084
132	-13.754
133	2.81e-003
134	4.337e-002
135	-14.507
136	0.
137	0.
138	0.
139	0.
140	-1.0573e-013
141	-3.1123e-013
