Node Number	Directional Deformation (mm)
1	3.9241e-003
2	3.2548e-003
3	-15.449
4	-16.423
5	-17.218
6	-17.89
7	-18.073
8	-17.238
9	-15.641
10	-10.793
11	-2.7868
12	1.2413
13	-0.17038
14	-0.21617
15	4.3902e-002
16	4.2429e-004
17	-3.115e-003
18	-5.374e-004
19	2.0019e-003
20	-15.494
21	-1.0336e-003
22	-3.4257e-003
23	2.0848e-004
24	-3.1519e-003
25	2.3019e-002
26	-0.15621
27	0.28441
28	0.53983
29	-4.324
30	-11.738
31	-15.838
32	-17.391
33	-18.172
34	-17.971
35	-17.249
36	-16.444
37	2.963e-003
38	-5.4042e-003
39	-3.0533e-003
40	-1.6848e-003
41	-1.3201e-003
42	3.5115e-003
43	2.6829e-003
44	-15.615
45	-8.4389e-003
46	-6.4546e-003
47	3.6032e-002
48	0.10217
49	-0.21785
50	-0.20716
51	-0.29434
52	0.23605
53	-1.5683
54	-12.333
55	-16.896
56	-18.331
57	-18.433
58	-17.859
59	-17.286
60	-16.505
61	-15.731
62	-15.803
63	-15.821
64	-15.846
65	-15.791
66	-15.67
67	-2.282e-003
68	9.1257e-004
69	-5.3499e-004
70	-7.355e-003
71	-2.0082e-003
72	-2.1517e-003
73	-9.005e-003
74	-15.644
75	-1.363e-002
76	3.1126e-002
77	6.3576e-002
78	-0.54757
79	-0.27128
80	-1.0003
81	-12.601
82	-18.084
83	-18.791
84	-17.837
85	-16.875
86	-15.785
87	-15.844
88	-15.875
89	-15.746
90	-18.582
91	-0.54172
92	7.0505e-002
93	-10.806
94	1.6774e-002
95	1.4521
96	-18.128
97	-1.2114e-002
98	-10.261
99	-17.42
100	-0.30499
101	0.57195
102	-17.223
103	-17.316
104	1.3949e-002
105	-17.84
106	-0.11906
107	4.8386e-002
108	-0.28008
109	-18.388
110	-6.7633e-002
111	-4.8953
112	-17.903
113	2.6996e-002
114	-14.919
115	-0.46461
116	9.9694e-003
117	-17.555
118	2.8312
119	0.1641
120	-1.5417e-002
121	-17.161
122	-13.777
123	-18.158
124	3.1613e-002
125	-8.4038
126	-16.13
127	-4.6073
128	0.84477
129	-0.19769
130	-5.4429e-003
131	-16.755
132	-16.982
133	0.17225
134	-6.5682e-002
135	-18.261
136	0.
137	0.
138	0.
139	0.
140	-2.3588e-011
141	-4.9065e-011
142	-6.9734e-011
143	-6.9885e-011
144	-4.4673e-011
145	-2.2303e-011
146	0.
147	0.
148	-3.4175e-011
149	-6.3753e-011
150	-1.1124e-010
151	-9.0801e-011
152	-6.84e-011
153	-3.6566e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.073e-012
166	2.0474e-012
167	2.5015e-012
168	2.4172e-012
169	1.7181e-012
170	8.5181e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
