Node Number	Directional Deformation (mm)
1	3.1929e-003
2	2.8358e-003
3	-15.908
4	-16.777
5	-17.467
6	-18.036
7	-18.084
8	-17.09
9	-15.303
10	-10.453
11	-2.9266
12	0.97462
13	2.5841e-002
14	-0.22783
15	2.4176e-002
16	7.6412e-003
17	1.8656e-003
18	-3.1246e-003
19	-1.6429e-003
20	-15.95
21	-4.618e-003
22	-4.5822e-003
23	6.4955e-003
24	-3.3655e-004
25	9.6879e-003
26	-0.16122
27	0.41104
28	0.421
29	-4.2022
30	-11.349
31	-15.511
32	-17.24
33	-18.175
34	-18.123
35	-17.5
36	-16.795
37	-9.4189e-005
38	-6.8091e-003
39	-3.0894e-003
40	-3.0093e-003
41	-4.3078e-003
42	-8.4578e-005
43	-7.4228e-004
44	-16.121
45	-8.9878e-003
46	-8.3422e-004
47	4.05e-002
48	7.2886e-002
49	-0.27582
50	-0.23162
51	-0.22607
52	0.78529
53	-0.67235
54	-11.428
55	-16.126
56	-18.019
57	-18.443
58	-18.014
59	-17.565
60	-16.898
61	-16.22
62	-16.276
63	-16.281
64	-16.298
65	-16.241
66	-16.124
67	-5.1744e-003
68	-3.4525e-003
69	-2.9754e-003
70	-1.0053e-002
71	-3.2982e-003
72	-1.9257e-003
73	-9.2187e-003
74	-16.147
75	-1.0295e-002
76	3.4668e-002
77	3.7365e-003
78	-0.53586
79	-0.11333
80	-0.25922
81	-11.682
82	-17.446
83	-18.674
84	-18.016
85	-17.218
86	-16.265
87	-16.302
88	-16.324
89	-16.194
90	-18.642
91	-0.41587
92	3.0702e-002
93	-10.304
94	1.6618e-002
95	1.4922
96	-18.014
97	2.2381e-003
98	-9.9652
99	-17.652
100	-0.29057
101	0.5617
102	-16.87
103	-17.583
104	-1.4348e-002
105	-17.709
106	-0.24547
107	-3.5554e-004
108	-0.16713
109	-18.388
110	-0.10122
111	-4.8087
112	-18.023
113	2.9889e-002
114	-14.43
115	-0.3258
116	1.3274e-002
117	-17.793
118	2.5875
119	0.27642
120	-7.1592e-003
121	-17.451
122	-13.468
123	-18.172
124	2.4968e-002
125	-8.2901
126	-15.821
127	-4.5252
128	0.94706
129	-0.2294
130	-3.6342e-003
131	-17.087
132	-16.54
133	0.18646
134	-0.11402
135	-18.149
136	0.
137	0.
138	0.
139	0.
140	-2.6648e-011
141	-5.5484e-011
142	-7.8664e-011
143	-7.8403e-011
144	-5.0535e-011
145	-2.5094e-011
146	0.
147	0.
148	-3.9993e-011
149	-7.2245e-011
150	-1.25e-010
151	-1.028e-010
152	-7.6592e-011
153	-4.135e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2616e-012
166	2.3715e-012
167	2.8596e-012
168	2.747e-012
169	1.9361e-012
170	9.5764e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.1419e-011
196	-9.6669e-011
197	-2.7439e-010
198	-1.306e-010
199	-1.1232e-010
200	-4.8221e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.8182e-013
233	2.0151e-012
234	2.9966e-012
235	2.8017e-012
236	2.3986e-012
237	1.3583e-012
238	9.6166e-013
239	2.4701e-013
240	1.8424e-013
241	-7.8618e-013
242	-6.6035e-013
243	-4.7379e-013
244	-4.631e-011
245	-9.6441e-011
246	-1.9735e-010
247	-8.9699e-011
248	-7.7397e-011
249	-3.641e-011
250	0.
251	0.
252	0.
253	0.
254	-2.8053e-011
255	-3.5765e-011
256	-1.5889e-011
257	-1.1979e-011
258	-6.7535e-011
259	-7.818e-012
260	-2.5403e-011
261	-6.075e-011
262	-4.0348e-012
263	-2.5598e-011
264	-1.5068e-012
265	-9.6424e-012
266	-2.0873e-012
267	1.9055e-012
268	1.0602e-012
269	-9.3244e-011
270	-1.9737e-011
271	-1.7709e-012
272	-2.15e-011
273	-7.567e-012
274	-3.3747e-011
275	1.7323e-012
276	-1.1633e-011
277	1.9819e-012
278	-5.5402e-011
279	-4.4609e-012
280	-2.5225e-011
281	1.0382e-012
282	5.474e-013
283	-1.6776e-011
284	-9.1167e-012
285	8.6025e-013
286	-3.1195e-012
287	-2.4935e-011
288	-6.0849e-011
289	-3.9872e-011
290	-1.0599e-010
291	0.
292	0.
293	-1.9975e-011
294	-5.3002e-011
295	-4.0336e-011
296	-1.0035e-010
297	-5.9314e-012
298	-1.2876e-011
299	8.876e-013
300	-1.1369e-011
301	-4.4714e-011
302	-9.7783e-011
303	-3.826e-011
304	-1.1524e-010
305	-8.0433e-011
306	-3.0757e-011
307	-21.461
308	-22.97
309	-22.172
310	-23.802
311	-22.981
312	-23.131
313	-23.341
314	-23.254
315	-23.37
316	-23.593
317	-22.704
318	-23.252
319	-22.46
320	-22.192
321	-21.941
322	-21.788
323	-21.716
324	-21.625
325	-18.359
326	-18.422
327	-18.556
328	-18.798
329	-19.088
330	-19.443
331	-19.949
332	-20.585
333	-21.297
334	-21.965
335	-17.045
336	-17.206
