Node Number	Directional Deformation (mm)
289	-8.743e-015
290	-3.9657e-012
291	0.
292	0.
293	-4.2949e-013
294	-2.7505e-012
295	-1.9959e-012
296	-3.8709e-012
297	7.6597e-014
298	4.1311e-014
299	2.7051e-014
300	8.321e-013
301	-1.9067e-012
302	-3.9708e-012
303	-1.5303e-012
304	-5.1277e-012
305	-3.2143e-012
306	-1.3873e-012
307	-12.163
308	-12.324
309	-12.239
310	-12.398
311	-12.342
312	-12.352
313	-12.357
314	-12.364
315	-12.382
316	-12.393
317	-12.261
318	-12.329
319	-12.257
320	-12.259
321	-12.241
322	-12.207
323	-12.178
324	-12.173
325	-11.899
326	-11.904
327	-11.917
328	-11.939
329	-11.965
330	-11.998
331	-12.044
332	-12.103
333	-12.167
334	-12.219
335	-11.76
336	-11.777
337	-11.797
338	-11.815
339	-11.834
340	-11.853
341	-11.877
342	-12.082
343	-12.015
344	-11.956
345	-11.905
346	-11.86
347	-11.825
348	-11.797
349	-11.777
350	-11.763
351	-12.434
352	-12.469
353	-12.469
354	-12.469
355	-12.469
356	-12.469
357	-12.469
358	-12.469
359	-12.469
360	-12.469
361	-12.466
362	-11.885
363	-12.342
364	-12.392
365	-12.431
366	-12.426
367	-12.414
368	-12.409
369	-12.407
370	-12.403
371	-11.756
372	-11.755
373	-12.469
374	-12.469
375	-12.469
376	-12.469
377	-12.469
378	-12.465
379	-12.469
380	-12.448
381	-12.373
382	-12.263
383	-12.156
384	-12.067
385	-11.996
386	-11.931
387	-11.881
388	-11.839
389	-11.804
390	-11.782
391	-11.767
392	-12.469
393	-12.469
394	-12.469
395	-12.469
396	-12.469
397	-12.469
398	-12.469
399	-12.469
400	-12.469
401	-12.468
402	-12.469
403	-12.469
404	-12.469
405	-12.469
406	-12.469
407	-12.469
408	-12.469
409	-12.469
410	-12.469
411	-12.469
412	-12.469
413	-12.469
414	-12.469
415	-12.469
416	-12.469
417	-12.469
418	-12.469
419	-12.31
420	-12.367
421	-12.183
422	-11.957
423	-12.469
424	-12.469
425	-12.469
426	-12.469
427	-12.469
428	-12.469
429	-12.469
430	-12.469
431	-12.469
432	-12.469
433	-12.469
434	-12.469
435	-12.469
436	-12.484
437	-12.469
438	-12.467
439	-12.223
440	-12.466
441	-11.85
442	-12.075
443	-11.917
444	-12.048
445	-11.858
446	-11.934
447	-11.817
448	-12.156
449	-11.981
450	-12.089
451	-11.88
452	-11.904
453	-11.985
454	-11.971
455	-11.791
456	-11.885
457	-12.189
458	-12.153
459	-11.993
460	-11.978
461	-11.851
462	-12.468
463	-12.479
464	-12.481
465	-11.991
466	-12.083
467	-11.927
468	-11.832
469	-11.849
470	-11.775
471	-12.24
472	-12.145
473	-12.32
474	-12.383
475	-12.252
476	-11.797
477	-12.124
478	-11.848
479	-12.031
480	-11.929
481	-11.802
482	-12.036
483	-12.316
