Node Number	Directional Deformation (mm)
1	8.8418e-004
2	9.6212e-004
3	-13.517
4	-11.836
5	-10.171
6	-8.5132
7	-6.8704
8	-5.3034
9	-3.7207
10	-2.2182
11	-0.87397
12	-0.21839
13	0.12229
14	2.3143e-002
15	3.9103e-003
16	-6.2672e-004
17	4.9742e-004
18	1.621e-003
19	1.4371e-003
20	-13.562
21	1.9571e-003
22	1.5659e-003
23	-1.0382e-004
24	-2.5201e-003
25	3.5874e-003
26	3.7798e-002
27	0.15623
28	-0.2212
29	-0.88928
30	-2.2367
31	-3.7728
32	-5.3404
33	-6.9124
34	-8.5599
35	-10.217
36	-11.88
37	1.7279e-003
38	2.1486e-003
39	1.1542e-003
40	6.0836e-004
41	1.1157e-003
42	1.1606e-003
43	1.4224e-003
44	-13.508
45	1.3334e-003
46	-9.1156e-004
47	-4.1686e-003
48	-1.4451e-002
49	-2.1593e-002
50	1.238e-002
51	3.5853e-002
52	-5.0802e-002
53	-0.60933
54	-1.9238
55	-3.5827
56	-5.2327
57	-6.8448
58	-8.4513
59	-10.124
60	-11.808
61	-13.467
62	-13.431
63	-13.409
64	-13.405
65	-13.431
66	-13.47
67	2.4325e-003
68	1.9891e-003
69	1.5093e-003
70	1.4326e-003
71	2.8368e-004
72	1.08e-003
73	2.4043e-003
74	-13.555
75	5.4001e-004
76	-4.8494e-003
77	-2.3795e-002
78	-4.0964e-003
79	4.5878e-002
80	-0.26275
81	-1.8057
82	-4.2113
83	-6.4925
84	-8.7715
85	-11.148
86	-13.497
87	-13.456
88	-13.455
89	-13.497
90	-7.7469
91	8.2684e-002
92	-1.3273e-002
93	-1.97
94	-6.678e-003
95	0.14818
96	-5.9147
97	-1.7882e-003
98	-1.5135
99	-10.155
100	2.7793e-002
101	-0.10291
102	-4.5725
103	-10.687
104	-1.6563e-002
105	-5.7068
106	-0.31786
107	-4.4353e-003
108	0.10331
109	-6.9514
110	3.0521e-003
111	-0.89868
112	-8.6297
113	-6.917e-003
114	-3.2237
115	8.7719e-002
116	-3.9804e-003
117	-10.188
118	-6.1174e-002
119	-1.7873e-002
120	9.0134e-004
121	-10.615
122	-2.9461
123	-6.9535
124	-1.1805e-002
125	-1.5335
126	-4.0536
127	-1.0837
128	0.19443
129	8.321e-003
130	-1.0755e-003
131	-11.571
132	-4.0939
133	6.2766e-002
134	-1.3067e-003
135	-6.0724
136	0.
137	0.
138	0.
139	0.
140	-8.3035e-013
141	-1.735e-012
142	-2.4526e-012
143	-2.4209e-012
144	-1.5712e-012
145	-7.9182e-013
146	0.
147	0.
148	-1.4e-012
149	-2.3319e-012
150	-3.6672e-012
151	-3.3175e-012
152	-2.6748e-012
153	-1.6465e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9385e-014
166	5.9442e-014
167	7.5866e-014
