Node Number	Directional Deformation (mm)
1	1.2636e-003
2	8.9151e-004
3	-9.1869
4	-10.699
5	-12.038
6	-13.259
7	-14.037
8	-13.9
9	-13.082
10	-9.2275
11	-2.137
12	1.0069
13	-0.51332
14	-0.16817
15	5.2282e-002
16	-1.5295e-002
17	-1.0295e-002
18	3.8026e-003
19	6.1329e-003
20	-9.2505
21	4.9935e-003
22	-1.3803e-004
23	-1.1889e-002
24	-5.8168e-003
25	2.7742e-002
26	-0.1358
27	-9.1353e-002
28	0.31919
29	-3.6106
30	-9.9843
31	-13.198
32	-14.02
33	-14.125
34	-13.343
35	-12.083
36	-10.738
37	5.1032e-003
38	-1.555e-003
39	-2.2143e-003
40	8.3742e-004
41	3.3798e-003
42	6.0541e-003
43	6.0279e-003
44	-9.1881
45	-3.7297e-003
46	-1.2942e-002
47	6.7319e-003
48	0.1015
49	-1.0364e-002
50	-5.0047e-002
51	-0.21029
52	0.45796
53	-0.12905
54	-9.8736
55	-13.638
56	-14.428
57	-14.028
58	-13.006
59	-11.895
60	-10.591
61	-9.3265
62	-9.4356
63	-9.4871
64	-9.537
65	-9.4962
66	-9.39
67	2.0406e-003
68	6.6138e-003
69	1.5791e-003
70	2.6636e-004
71	1.085e-003
72	-2.3456e-003
73	-5.9738e-003
74	-9.2366
75	-1.3806e-002
76	8.3204e-003
77	0.14939
78	-0.3768
79	-0.20794
80	-1.3588e-002
81	-10.039
82	-14.533
83	-14.474
84	-12.904
85	-11.196
86	-9.4159
87	-9.5242
88	-9.5885
89	-9.4805
90	-14.143
91	-0.54427
92	0.14049
93	-9.1454
94	1.4944e-002
95	0.80195
96	-14.31
97	-2.9714e-002
98	-8.3154
99	-12.158
100	-0.24278
101	0.32438
102	-14.059
103	-11.943
104	6.806e-002
105	-14.126
106	1.8983e-002
107	0.1505
108	-0.42804
109	-14.224
110	1.7695e-002
111	-3.4857
112	-13.13
113	9.0708e-003
114	-12.434
115	-0.50697
116	2.0583e-003
117	-12.295
118	2.1609
119	8.9149e-002
120	-1.8928e-002
121	-11.67
122	-11.205
123	-13.888
124	2.9937e-002
125	-6.6654
126	-13.135
127	-3.7564
128	0.39533
129	-5.7423e-002
130	-3.3398e-003
131	-11.015
132	-13.722
133	2.5635e-003
134	4.3679e-002
135	-14.464
136	0.
137	0.
138	0.
139	0.
140	-1.0713e-013
141	-3.1425e-013
142	-5.7391e-013
143	-7.8963e-013
144	-5.027e-013
145	-2.406e-013
146	0.
147	0.
148	-1.2962e-013
149	-2.1882e-013
150	-1.5733e-012
151	3.8657e-013
152	2.8596e-013
153	6.6454e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3285e-014
166	2.4623e-014
167	3.0409e-014
168	2.9772e-014
169	2.0924e-014
170	1.0172e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2034e-013
196	-2.5113e-013
197	-1.0831e-011
198	2.3643e-012
199	-1.3357e-012
200	7.0815e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.466e-015
233	2.1977e-014
234	3.2413e-014
235	2.9829e-014
236	2.432e-014
237	1.3561e-014
238	-2.4327e-014
239	2.9871e-015
240	3.0666e-014
241	2.0823e-014
242	-7.7313e-015
243	-3.7698e-014
244	4.9647e-013
245	5.33e-012
246	7.4859e-012
247	1.2297e-011
248	1.6409e-012
249	2.3726e-013
250	0.
251	0.
252	0.
253	0.
254	9.5857e-013
255	-2.8139e-012
256	2.892e-014
257	3.6915e-014
258	-3.7029e-012
259	-2.8421e-013
260	-9.8669e-013
261	9.9737e-012
262	8.1245e-014
263	-1.4429e-012
264	-1.9756e-014
265	6.9927e-013
266	-3.1824e-014
267	2.0098e-014
268	8.5124e-015
269	-8.6584e-013
270	-2.1714e-013
271	-2.5338e-014
272	-1.8168e-013
273	-7.3463e-014
274	-3.4036e-013
275	1.8737e-014
276	-1.3264e-013
277	2.0482e-014
278	-5.4226e-013
279	-3.9788e-014
280	-2.8193e-013
281	1.0782e-014
282	5.0207e-015
283	-1.6562e-013
284	-9.7158e-014
285	7.0913e-015
286	-3.9098e-014
287	-2.1828e-013
288	-6.1467e-013
289	-4.0925e-013
290	2.6522e-012
291	0.
292	0.
293	-1.9166e-013
294	1.4607e-012
295	1.6581e-013
296	3.1495e-013
297	9.7241e-014
298	4.0857e-014
299	8.6312e-015
300	-1.2257e-012
301	2.1592e-012
302	1.3194e-012
303	-2.1314e-013
304	6.059e-012
305	1.6892e-013
306	3.0171e-013
307	-14.85
308	-14.85
309	-14.85
310	-14.85
311	-14.85
312	-14.85
313	-14.85
314	-14.85
315	-14.85
316	-14.85
317	-14.85
318	-14.85
319	-14.85
320	-14.85
321	-14.85
322	-14.85
323	-14.85
324	-14.85
325	-14.85
326	-14.85
327	-14.85
328	-14.85
329	-14.85
330	-14.85
331	-14.85
332	-14.85
333	-14.85
334	-14.85
335	-14.85
336	-14.85
337	-14.85
338	-14.85
339	-14.85
340	-14.85
341	-14.85
342	-14.85
343	-14.85
344	-14.85
345	-14.85
346	-14.85
347	-14.85
348	-14.85
349	-14.85
350	-14.85
351	-14.85
352	-14.85
353	-14.85
354	-14.85
355	-14.85
356	-14.85
357	-14.85
358	-14.85
359	-14.85
360	-14.85
361	-14.85
362	-14.85
363	-14.85
364	-14.85
365	-14.85
366	-14.85
367	-14.85
368	-14.85
369	-14.85
370	-14.85
371	-14.85
372	-14.85
373	-14.85
374	-14.85
375	-14.85
376	-14.85
377	-14.85
378	-14.85
379	-14.85
380	-14.85
381	-14.85
382	-14.85
383	-14.85
384	-14.85
385	-14.85
386	-14.85
387	-14.85
388	-14.85
389	-14.85
390	-14.85
391	-14.85
392	-14.85
393	-14.85
394	-14.85
395	-14.85
396	-14.85
397	-14.85
398	-14.85
399	-14.85
400	-14.85
401	-14.85
402	-14.85
403	-14.85
404	-14.85
405	-14.85
406	-14.85
407	-14.85
408	-14.85
409	-14.85
410	-14.85
411	-14.85
412	-14.85
413	-14.85
414	-14.85
415	-14.85
416	-14.85
417	-14.85
418	-14.85
419	-14.85
420	-14.85
421	-14.85
422	-14.85
423	-14.85
424	-14.85
425	-14.85
426	-14.85
427	-14.85
428	-14.85
429	-14.85
430	-14.85
431	-14.85
432	-14.85
433	-14.85
434	-14.85
435	-14.85
436	-14.85
437	-14.85
438	-14.85
439	-14.85
440	-14.85
441	-14.85
442	-14.85
443	-14.85
444	-14.85
445	-14.85
446	-14.85
447	-14.85
448	-14.85
449	-14.85
450	-14.85
451	-14.85
452	-14.85
453	-14.85
454	-14.85
455	-14.85
456	-14.85
457	-14.85
458	-14.85
459	-14.85
460	-14.85
461	-14.85
462	-14.85
463	-14.85
464	-14.85
465	-14.85
466	-14.85
467	-14.85
468	-14.85
469	-14.85
470	-14.85
471	-14.85
472	-14.85
473	-14.85
474	-14.85
475	-14.85
476	-14.85
477	-14.85
478	-14.85
479	-14.85
480	-14.85
481	-14.85
482	-14.85
483	-14.85
