Node Number	Directional Deformation (mm)
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.031
420	-23.539
421	-21.579
422	-19.177
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.185
437	-25.
438	-24.986
439	-21.979
440	-24.963
441	-18.17
442	-20.432
443	-18.818
444	-20.161
445	-18.208
446	-19.03
447	-17.815
448	-21.239
449	-19.457
450	-20.72
451	-18.398
452	-18.656
453	-19.52
454	-19.485
455	-17.586
456	-18.578
457	-21.608
458	-21.284
459	-19.636
460	-19.572
461	-18.201
462	-24.994
463	-25.123
464	-25.166
465	-19.554
466	-20.523
467	-18.904
468	-17.938
469	-18.213
470	-17.423
471	-22.136
472	-21.383
473	-23.09
474	-23.67
475	-22.209
476	-17.658
477	-20.953
478	-18.125
479	-20.15
480	-19.045
481	-17.676
482	-20.025
483	-23.089
