Node Number	Directional Deformation (mm)
1	2.1973e-003
2	1.2121e-003
3	-14.953
4	-16.043
5	-16.944
6	-17.718
7	-18.022
8	-17.307
9	-15.852
10	-11.017
11	-2.6514
12	1.451
13	-0.28152
14	-0.20301
15	5.0374e-002
16	-5.6524e-003
17	-4.4156e-003
18	2.3576e-003
19	4.0407e-003
20	-15.
21	1.7017e-003
22	-9.7983e-004
23	-2.7112e-003
24	-6.8929e-003
25	2.5432e-002
26	-0.14599
27	0.22277
28	0.63207
29	-4.4014
30	-11.993
31	-16.042
32	-17.462
33	-18.123
34	-17.797
35	-16.975
36	-16.068
37	3.7837e-003
38	-4.4527e-003
39	-3.0393e-003
40	-1.3695e-003
41	2.7729e-004
42	4.7965e-003
43	4.0625e-003
44	-15.057
45	-7.0763e-003
46	-8.5373e-003
47	2.9374e-002
48	0.10506
49	-0.19517
50	-0.18959
51	-0.26911
52	0.25072
53	-1.5333
54	-12.555
55	-17.147
56	-18.372
57	-18.335
58	-17.669
59	-16.975
60	-16.073
61	-15.203
62	-15.304
63	-15.344
64	-15.382
65	-15.324
66	-15.191
67	-9.9475e-004
68	3.2725e-003
69	2.7503e-004
70	-5.1622e-003
71	-1.745e-003
72	-2.4124e-003
73	-8.5588e-003
74	-15.089
75	-1.416e-002
76	2.5902e-002
77	8.6479e-002
78	-0.57045
79	-0.27587
80	-0.98966
81	-12.841
82	-18.293
83	-18.749
84	-17.628
85	-16.499
86	-15.274
87	-15.368
88	-15.415
89	-15.277
90	-18.538
91	-0.62932
92	8.8856e-002
93	-11.174
94	1.6361e-002
95	1.4266
96	-18.231
97	-2.0536e-002
98	-10.407
99	-17.193
100	-0.32774
101	0.5935
102	-17.482
103	-17.051
104	2.3514e-002
105	-17.959
106	-2.3632e-003
107	7.672e-002
108	-0.36162
109	-18.395
110	-5.3138e-002
111	-4.7856
112	-17.79
113	2.1333e-002
114	-15.271
115	-0.5563
116	8.3596e-003
117	-17.325
118	3.0317
119	0.16507
120	-1.7707e-002
121	-16.858
122	-13.959
123	-18.132
124	2.8812e-002
125	-8.4254
126	-16.355
127	-4.6547
128	0.7979
129	-0.17761
130	-5.407e-003
131	-16.42
132	-17.184
133	0.15073
134	-4.5097e-002
135	-18.327
136	0.
137	0.
138	0.
139	0.
140	-2.1938e-011
141	-4.5638e-011
142	-6.4984e-011
143	-6.5328e-011
144	-4.1521e-011
145	-2.0751e-011
146	0.
147	0.
148	-3.1916e-011
149	-5.9251e-011
150	-1.0396e-010
151	-8.452e-011
152	-6.3932e-011
153	-3.4008e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.7474e-013
166	1.8746e-012
167	2.3059e-012
168	2.2344e-012
169	1.5939e-012
170	7.9002e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.3082e-011
196	-8.2357e-011
197	-2.4452e-010
198	-1.0401e-010
199	-9.9027e-011
200	-4.0283e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.7655e-013
233	1.667e-012
234	2.4354e-012
235	2.2437e-012
236	1.9086e-012
237	1.0693e-012
238	8.6461e-013
239	2.7614e-013
240	2.6677e-013
241	-5.8969e-013
242	-5.1567e-013
243	-3.738e-013
244	-4.6423e-011
245	-7.5511e-011
246	-1.4924e-010
247	-5.9036e-011
248	-6.3276e-011
249	-2.9177e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2745e-011
255	-3.1819e-011
256	-1.3235e-011
257	-1.0256e-011
258	-6.1216e-011
259	-6.6886e-012
260	-2.3118e-011
261	-3.8881e-011
262	-3.2721e-012
263	-2.3389e-011
264	-1.1799e-012
265	-7.4625e-012
