Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4557e-015
233	2.3825e-014
234	3.4613e-014
235	3.1755e-014
236	2.5714e-014
237	1.4139e-014
238	-1.7507e-014
239	-7.1494e-015
240	1.5563e-014
241	7.0064e-015
242	-1.0471e-014
243	-1.6682e-014
244	3.4685e-013
245	4.0523e-012
246	5.5104e-012
247	1.0646e-011
248	1.5538e-012
249	6.3443e-015
250	0.
251	0.
252	0.
253	0.
254	9.4848e-013
255	-2.3436e-012
256	6.8923e-014
257	-2.1812e-014
258	-3.2516e-012
259	-1.7793e-013
260	-1.108e-012
261	8.0221e-012
262	5.2664e-014
263	-1.3126e-012
264	-2.8826e-014
265	6.0657e-013
266	-3.0345e-014
267	2.3165e-014
268	9.9498e-015
269	-9.8981e-013
270	-2.2086e-013
271	-2.309e-014
272	-1.8373e-013
273	-7.0692e-014
274	-3.6011e-013
275	2.1591e-014
276	-1.3188e-013
277	2.268e-014
278	-5.8578e-013
279	-3.735e-014
280	-3.0682e-013
281	1.2167e-014
282	6.8767e-015
283	-1.6606e-013
284	-9.9967e-014
285	8.2696e-015
286	-3.8284e-014
287	-2.262e-013
288	-6.8001e-013
289	-2.9655e-013
290	2.0053e-012
291	0.
292	0.
293	-1.9141e-013
294	1.221e-012
295	7.745e-014
296	-1.1967e-013
297	9.7802e-014
298	2.6568e-014
299	9.2077e-015
300	-9.9321e-013
301	1.5978e-012
302	9.3338e-013
303	-2.904e-013
304	4.8336e-012
305	-3.1558e-017
306	2.2921e-013
307	-1.1278
308	-1.1278
309	-1.1278
310	-1.1278
311	-1.1278
312	-1.1278
313	-1.1278
314	-1.1278
315	-1.1278
316	-1.1278
317	-1.1278
318	-1.1278
319	-1.1278
320	-1.1278
321	-1.1278
322	-1.1278
323	-1.1278
324	-1.1278
325	-1.1278
326	-1.1278
327	-1.1278
328	-1.1278
329	-1.1278
330	-1.1278
331	-1.1278
332	-1.1278
333	-1.1278
334	-1.1278
335	-1.1278
336	-1.1278
337	-1.1278
338	-1.1278
339	-1.1278
340	-1.1278
341	-1.1278
342	-1.1278
343	-1.1278
344	-1.1278
345	-1.1278
346	-1.1278
347	-1.1278
348	-1.1278
349	-1.1278
350	-1.1278
351	-1.1278
352	-1.1278
353	-1.1278
354	-1.1278
355	-1.1278
356	-1.1278
357	-1.1278
358	-1.1278
359	-1.1278
360	-1.1278
361	-1.1278
362	-1.1278
363	-1.1278
364	-1.1278
365	-1.1278
366	-1.1278
367	-1.1278
368	-1.1278
369	-1.1278
370	-1.1278
371	-1.1278
372	-1.1278
373	-1.1278
374	-1.1278
375	-1.1278
376	-1.1278
377	-1.1278
378	-1.1278
379	-1.1278
380	-1.1278
381	-1.1278
382	-1.1278
383	-1.1278
384	-1.1278
385	-1.1278
386	-1.1278
387	-1.1278
388	-1.1278
389	-1.1278
390	-1.1278
391	-1.1278
392	-1.1278
393	-1.1278
394	-1.1278
395	-1.1278
396	-1.1278
397	-1.1278
398	-1.1278
399	-1.1278
400	-1.1278
401	-1.1278
402	-1.1278
403	-1.1278
404	-1.1278
405	-1.1278
406	-1.1278
407	-1.1278
408	-1.1278
409	-1.1278
410	-1.1278
411	-1.1278
412	-1.1278
413	-1.1278
414	-1.1278
415	-1.1278
416	-1.1278
417	-1.1278
418	-1.1278
419	-1.1278
420	-1.1278
421	-1.1278
422	-1.1278
423	-1.1278
424	-1.1278
425	-1.1278
426	-1.1278
427	-1.1278
428	-1.1278
429	-1.1278
430	-1.1278
431	-1.1278
432	-1.1278
433	-1.1278
434	-1.1278
435	-1.1278
436	-1.1278
437	-1.1278
438	-1.1278
439	-1.1278
440	-1.1278
441	-1.1278
442	-1.1278
443	-1.1278
444	-1.1278
445	-1.1278
446	-1.1278
447	-1.1278
448	-1.1278
449	-1.1278
450	-1.1278
451	-1.1278
452	-1.1278
453	-1.1278
454	-1.1278
455	-1.1278
456	-1.1278
457	-1.1278
458	-1.1278
459	-1.1278
460	-1.1278
461	-1.1278
462	-1.1278
463	-1.1278
464	-1.1278
465	-1.1278
466	-1.1278
467	-1.1278
468	-1.1278
469	-1.1278
470	-1.1278
471	-1.1278
472	-1.1278
473	-1.1278
474	-1.1278
475	-1.1278
476	-1.1278
477	-1.1278
478	-1.1278
479	-1.1278
480	-1.1278
481	-1.1278
482	-1.1278
483	-1.1278
