Node Number	Directional Deformation (mm)
1	-1.5014e-003
2	-1.5142e-003
3	-18.444
4	-16.816
5	-15.059
6	-13.213
7	-11.037
8	-8.7833
9	-6.4095
10	-3.7762
11	-1.3602
12	-0.26149
13	0.17997
14	-5.6393e-003
15	-8.3947e-004
16	1.2062e-003
17	3.7161e-003
18	2.1814e-003
19	4.0561e-004
20	-18.535
21	1.2762e-003
22	2.8879e-003
23	3.9241e-003
24	-2.9839e-003
25	-1.5959e-003
26	2.5473e-002
27	0.25828
28	-0.28255
29	-1.4079
30	-3.8429
31	-6.5492
32	-8.8764
33	-11.117
34	-13.295
35	-15.127
36	-16.86
37	-4.366e-005
38	1.25e-003
39	5.7174e-004
40	-3.1141e-004
41	2.4443e-004
42	-3.5002e-004
43	-3.7308e-004
44	-18.37
45	1.6588e-003
46	1.3381e-003
47	-1.0519e-003
48	-1.7832e-002
49	-4.7475e-002
50	3.6228e-003
51	5.4891e-002
52	-3.1794e-002
53	-1.031
54	-3.4437
55	-6.1809
56	-8.6345
57	-10.825
58	-12.763
59	-14.722
60	-16.584
61	-18.414
62	-18.41
63	-18.392
64	-18.439
65	-18.482
66	-18.514
67	7.5627e-004
68	2.1382e-004
69	3.5686e-004
70	6.3274e-004
71	-7.3069e-004
72	6.1534e-004
73	1.7975e-003
74	-18.444
75	2.1247e-003
76	-1.812e-003
77	-3.7979e-002
78	-2.9357e-002
79	8.2603e-002
80	-0.41971
81	-3.2949
82	-7.2252
83	-10.399
84	-13.164
85	-15.878
86	-18.472
87	-18.455
88	-18.513
89	-18.548
90	-12.128
91	0.10111
92	-2.6089e-002
93	-3.3399
94	-5.6971e-003
95	0.28438
96	-9.5274
97	2.8573e-003
98	-2.7565
99	-14.814
100	2.0202e-002
101	-0.10127
102	-7.6463
103	-15.591
104	-3.0921e-002
105	-9.1972
106	-0.46006
107	-1.7735e-002
108	0.14006
109	-11.035
110	-8.5342e-003
111	-1.6229
112	-12.999
113	-6.2813e-003
114	-5.4721
115	0.1112
116	-1.819e-003
117	-15.01
118	-4.4301e-002
119	3.1253e-003
120	4.2769e-003
121	-15.314
122	-5.0215
123	-10.875
124	-1.5218e-002
125	-2.6991
126	-6.7856
127	-1.7366
128	0.336
129	-1.7781e-002
130	1.0389e-004
131	-16.406
132	-6.9137
133	9.3649e-002
134	-1.775e-002
135	-9.8805
136	0.
137	0.
138	0.
139	0.
140	-1.9654e-012
141	-4.0683e-012
142	-5.737e-012
143	-5.6593e-012
144	-3.6878e-012
145	-1.8477e-012
146	0.
147	0.
148	-3.2289e-012
149	-5.4302e-012
150	-8.5713e-012
151	-7.6804e-012
152	-6.0479e-012
153	-3.6134e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.2762e-015
166	-9.3014e-014
167	-1.9817e-013
168	-2.5482e-013
169	-2.6076e-013
170	-1.6748e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.2434e-012
196	-8.4814e-012
197	-1.5222e-011
198	-1.178e-011
199	-9.5098e-012
200	-4.19e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
