Node Number	Directional Deformation (mm)
1	2.88e-003
2	2.019e-003
3	-15.164
4	-16.206
5	-17.062
6	-17.795
7	-18.047
8	-17.285
9	-15.773
10	-10.931
11	-2.7071
12	1.3666
13	-0.24003
14	-0.20793
15	4.8217e-002
16	-3.5703e-003
17	-4.0586e-003
18	1.33e-003
19	3.3659e-003
20	-15.21
21	7.3896e-004
22	-1.8973e-003
23	-1.7307e-003
24	-5.5871e-003
25	2.4787e-002
26	-0.14979
27	0.24526
28	0.59613
29	-4.371
30	-11.896
31	-15.966
32	-17.439
33	-18.148
34	-17.874
35	-17.094
36	-16.229
37	3.5618e-003
38	-4.7671e-003
39	-3.0353e-003
40	-1.4502e-003
41	-2.538e-004
42	4.4009e-003
43	3.61e-003
44	-15.287
45	-7.5575e-003
46	-7.8664e-003
47	3.1815e-002
48	0.10447
49	-0.20221
50	-0.19441
51	-0.27393
52	0.24348
53	-1.5623
54	-12.461
55	-17.039
56	-18.352
57	-18.371
58	-17.746
59	-17.102
60	-16.251
61	-15.422
62	-15.511
63	-15.543
64	-15.576
65	-15.52
66	-15.393
67	-1.3946e-003
68	2.459e-003
69	4.1763e-005
70	-5.9428e-003
71	-1.7961e-003
72	-2.2926e-003
73	-8.6918e-003
74	-15.319
75	-1.3982e-002
76	2.7837e-002
77	7.8762e-002
78	-0.5597
79	-0.269
80	-0.99821
81	-12.739
82	-18.203
83	-18.763
84	-17.713
85	-16.654
86	-15.486
87	-15.567
88	-15.608
89	-15.475
90	-18.556
91	-0.59446
92	8.2385e-002
93	-11.029
94	1.6516e-002
95	1.4359
96	-18.19
97	-1.7512e-002
98	-10.35
99	-17.288
100	-0.31844
101	0.58446
102	-17.381
103	-17.162
104	2.0309e-002
105	-17.912
106	-4.8774e-002
107	6.6368e-002
108	-0.33023
109	-18.393
110	-5.83e-002
111	-4.8315
112	-17.838
113	2.3487e-002
114	-15.133
115	-0.52027
116	8.909e-003
117	-17.421
118	2.9467
119	0.16641
120	-1.6999e-002
121	-16.983
122	-13.886
123	-18.142
124	2.9996e-002
125	-8.4183
126	-16.266
127	-4.6357
128	0.81387
129	-0.18452
130	-5.4616e-003
131	-16.56
132	-17.1
133	0.15858
134	-5.2569e-002
135	-18.304
136	0.
137	0.
138	0.
139	0.
140	-2.257e-011
141	-4.6932e-011
142	-6.6773e-011
143	-6.7041e-011
144	-4.2706e-011
145	-2.1332e-011
146	0.
147	0.
148	-3.2779e-011
149	-6.0937e-011
150	-1.0668e-010
151	-8.6866e-011
152	-6.5626e-011
153	-3.4979e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.013e-012
166	1.9418e-012
167	2.3816e-012
168	2.3049e-012
169	1.6415e-012
170	8.1357e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4324e-011
196	-8.4553e-011
197	-2.4846e-010
198	-1.0736e-010
199	-1.0114e-010
200	-4.134e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.9173e-013
233	1.7154e-012
234	2.5126e-012
235	2.3201e-012
236	1.9755e-012
237	1.1081e-012
238	8.8063e-013
239	2.8108e-013
240	2.6411e-013
241	-6.0584e-013
242	-5.2858e-013
243	-3.8919e-013
244	-4.7822e-011
245	-7.8582e-011
246	-1.5488e-010
247	-6.2416e-011
248	-6.512e-011
249	-3.0066e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3401e-011
255	-3.2273e-011
256	-1.3541e-011
257	-1.0436e-011
258	-6.2039e-011
259	-6.8212e-012
260	-2.3403e-011
261	-4.0904e-011
262	-3.3537e-012
263	-2.3576e-011
264	-1.2127e-012
265	-7.7107e-012
266	-1.4803e-012
267	1.774e-012
268	9.6346e-013
269	-7.8729e-011
270	-1.5376e-011
271	-1.2489e-012
272	-1.6839e-011
273	-5.756e-012
274	-2.7461e-011
275	1.5751e-012
276	-9.0322e-012
277	1.7212e-012
278	-4.6243e-011
279	-3.4566e-012
280	-2.1102e-011
281	9.2563e-013
282	5.5951e-013
283	-1.3095e-011
284	-7.1374e-012
285	7.112e-013
286	-2.4024e-012
287	-2.074e-011
288	-5.1103e-011
289	-3.5149e-011
290	-8.9109e-011
291	0.
292	0.
293	-1.5635e-011
294	-4.4221e-011
295	-3.3252e-011
296	-8.6201e-011
297	-4.9078e-012
298	-1.1253e-011
299	7.2565e-013
300	-1.0803e-011
301	-3.7863e-011
302	-8.2757e-011
303	-3.2056e-011
304	-9.3531e-011
305	-6.8298e-011
306	-2.6049e-011
307	-21.915
308	-23.232
309	-22.545
310	-24.148
311	-23.244
312	-23.398
313	-23.579
314	-23.507
315	-23.639
316	-23.885
317	-23.188
318	-23.724
319	-22.917
320	-22.642
321	-22.392
322	-22.243
323	-22.166
324	-22.072
325	-19.399
326	-19.455
327	-19.571
328	-19.78
329	-20.032
330	-20.339
331	-20.777
332	-21.328
333	-21.947
334	-22.527
335	-18.054
336	-18.223
337	-18.413
338	-18.59
339	-18.766
340	-18.956
341	-19.192
342	-21.137
343	-20.497
344	-19.93
345	-19.44
346	-19.006
347	-18.675
348	-18.405
349	-18.214
350	-18.08
351	-24.56
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.264
363	-23.579
364	-23.985
365	-24.48
366	-24.386
367	-24.204
368	-24.229
369	-24.218
370	-24.172
371	-18.014
372	-18.008
373	-25.001
374	-25.
375	-25.002
