Node Number	Directional Deformation (mm)
1	1.3991e-003
2	9.608e-004
3	-9.9318
4	-11.368
5	-12.63
6	-13.774
7	-14.474
8	-14.253
9	-13.349
10	-9.3905
11	-2.1957
12	1.0116
13	-0.50962
14	-0.17386
15	5.2616e-002
16	-1.4675e-002
17	-1.0329e-002
18	3.1992e-003
19	5.7375e-003
20	-9.9921
21	4.3745e-003
22	-7.3868e-004
23	-1.1616e-002
24	-5.6499e-003
25	2.7869e-002
26	-0.13923
27	-7.9252e-002
28	0.31737
29	-3.6843
30	-10.166
31	-13.473
32	-14.375
33	-14.562
34	-13.856
35	-12.672
36	-11.405
37	4.9349e-003
38	-1.9951e-003
39	-2.4229e-003
40	6.9726e-004
41	3.0985e-003
42	5.9343e-003
43	5.8007e-003
44	-9.9182
45	-4.2167e-003
46	-1.2722e-002
47	9.3306e-003
48	0.10614
49	-1.588e-002
50	-5.7213e-002
51	-0.21648
52	0.4653
53	-0.17406
54	-10.031
55	-13.894
56	-14.771
57	-14.451
58	-13.509
59	-12.473
60	-11.245
61	-10.06
62	-10.173
63	-10.229
64	-10.281
65	-10.242
66	-10.135
67	1.6375e-003
68	6.1618e-003
69	1.3839e-003
70	-2.7407e-004
71	9.1868e-004
72	-2.5177e-003
73	-6.4634e-003
74	-9.9635
75	-1.4093e-002
76	1.0577e-002
77	0.15069
78	-0.38747
79	-0.20974
80	-2.9526e-002
81	-10.204
82	-14.826
83	-14.877
84	-13.417
85	-11.816
86	-10.148
87	-10.262
88	-10.33
89	-10.223
90	-14.633
91	-0.55059
92	0.14104
93	-9.3265
94	1.5789e-002
95	0.83025
96	-14.721
97	-2.902e-002
98	-8.5159
99	-12.752
100	-0.2475
101	0.32987
102	-14.402
103	-12.561
104	6.8429e-002
105	-14.528
106	3.4279e-003
107	0.14987
108	-0.42884
109	-14.68
110	1.5054e-002
111	-3.6054
112	-13.663
113	1.1246e-002
114	-12.704
115	-0.51248
116	2.7359e-003
117	-12.898
118	2.1783
119	9.9746e-002
120	-1.9264e-002
121	-12.281
122	-11.473
123	-14.338
124	3.2148e-002
125	-6.8414
126	-13.456
127	-3.8393
128	0.41395
129	-6.3242e-002
130	-3.4652e-003
131	-11.678
132	-14.03
133	4.7887e-003
134	4.0685e-002
135	-14.874
136	0.
137	0.
138	0.
139	0.
140	-9.6519e-014
141	-2.9279e-013
142	-5.394e-013
143	-7.5534e-013
144	-4.9186e-013
145	-2.3457e-013
146	0.
147	0.
148	-1.0873e-013
149	-1.807e-013
150	-1.5509e-012
151	4.5957e-013
152	3.2387e-013
153	7.0066e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3595e-014
166	2.4896e-014
167	3.0424e-014
168	2.9732e-014
169	2.0861e-014
170	1.019e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4286e-013
196	-2.2632e-013
197	-1.0884e-011
198	2.4844e-012
199	-1.4792e-012
200	7.4221e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2409e-015
233	2.1838e-014
234	3.2385e-014
235	2.9988e-014
236	2.4438e-014
237	1.367e-014
238	-2.801e-014
239	3.8667e-015
240	3.337e-014
241	2.3553e-014
242	-8.0484e-015
243	-4.3199e-014
244	5.4002e-013
245	5.7284e-012
246	7.9953e-012
247	1.283e-011
248	1.6832e-012
249	2.9418e-013
250	0.
251	0.
252	0.
253	0.
254	9.9171e-013
255	-2.9419e-012
256	3.1536e-014
257	5.5073e-014
258	-3.8474e-012
259	-3.0288e-013
260	-9.6294e-013
261	1.0579e-011
262	9.0236e-014
263	-1.4899e-012
264	-1.6769e-014
265	7.3141e-013
266	-3.4004e-014
267	1.887e-014
268	7.8054e-015
269	-8.4557e-013
270	-2.2475e-013
271	-2.6923e-014
272	-1.8519e-013
273	-7.6534e-014
274	-3.4133e-013
275	1.8022e-014
276	-1.3711e-013
277	2.0008e-014
278	-5.3811e-013
279	-4.092e-014
280	-2.8007e-013
281	1.045e-014
282	4.4705e-015
283	-1.7073e-013
284	-9.8845e-014
285	7.2142e-015
286	-4.0342e-014
287	-2.1876e-013
288	-6.0715e-013
289	-4.1641e-013
290	2.8796e-012
291	0.
292	0.
293	-1.9801e-013
294	1.5302e-012
295	1.9738e-013
296	4.6494e-013
297	1.0184e-013
298	5.1082e-014
299	8.7209e-015
300	-1.2883e-012
301	2.3339e-012
302	1.4631e-012
303	-2.0194e-013
304	6.4846e-012
305	2.2516e-013
306	3.2411e-013
307	-16.541
308	-16.541
309	-16.541
310	-16.541
311	-16.541
312	-16.541
313	-16.541
314	-16.541
315	-16.541
316	-16.541
317	-16.541
318	-16.541
319	-16.541
320	-16.541
321	-16.541
322	-16.541
323	-16.541
324	-16.541
325	-16.541
326	-16.541
327	-16.541
328	-16.541
329	-16.541
330	-16.541
331	-16.541
332	-16.541
333	-16.541
334	-16.541
335	-16.541
336	-16.541
337	-16.541
338	-16.541
339	-16.541
340	-16.541
341	-16.541
342	-16.541
343	-16.541
344	-16.541
345	-16.541
346	-16.541
347	-16.541
348	-16.541
349	-16.541
350	-16.541
351	-16.541
352	-16.541
353	-16.541
354	-16.541
355	-16.541
356	-16.541
357	-16.541
358	-16.541
359	-16.541
360	-16.541
361	-16.541
362	-16.541
363	-16.541
364	-16.541
365	-16.541
366	-16.541
367	-16.541
368	-16.541
369	-16.541
370	-16.541
371	-16.541
372	-16.541
373	-16.541
374	-16.541
375	-16.541
376	-16.541
377	-16.541
378	-16.541
379	-16.541
380	-16.541
381	-16.541
382	-16.541
383	-16.541
384	-16.541
385	-16.541
386	-16.541
387	-16.541
388	-16.541
389	-16.541
390	-16.541
391	-16.541
392	-16.541
393	-16.541
394	-16.541
395	-16.541
396	-16.541
397	-16.541
398	-16.541
399	-16.541
400	-16.541
401	-16.541
