Node Number	Directional Deformation (mm)
1	3.3047e-003
2	2.9254e-003
3	-15.851
4	-16.733
5	-17.437
6	-18.019
7	-18.086
8	-17.116
9	-15.356
10	-10.505
11	-2.9128
12	1.0168
13	8.6137e-003
14	-0.22943
15	2.5585e-002
16	7.3639e-003
17	1.5558e-003
18	-2.9832e-003
19	-1.4124e-003
20	-15.893
21	-4.4281e-003
22	-4.5502e-003
23	6.1655e-003
24	-2.8714e-004
25	1.0567e-002
26	-0.16402
27	0.39934
28	0.44133
29	-4.2238
30	-11.408
31	-15.563
32	-17.267
33	-18.179
34	-18.105
35	-17.469
36	-16.751
37	1.0076e-004
38	-6.8293e-003
39	-3.1332e-003
40	-2.9679e-003
41	-4.1812e-003
42	2.041e-004
43	-4.8204e-004
44	-16.054
45	-9.1218e-003
46	-1.2082e-003
47	4.0842e-002
48	7.6559e-002
49	-0.27395
50	-0.233
51	-0.23383
52	0.80627
53	-0.5967
54	-11.473
55	-16.181
56	-18.044
57	-18.435
58	-17.993
59	-17.529
60	-16.846
61	-16.157
62	-16.217
63	-16.224
64	-16.242
65	-16.186
66	-16.068
67	-5.0689e-003
68	-3.1452e-003
69	-2.7911e-003
70	-1.0027e-002
71	-3.2666e-003
72	-1.9738e-003
73	-9.3611e-003
74	-16.081
75	-1.072e-002
76	3.4915e-002
77	9.3632e-003
78	-0.54281
79	-0.12381
80	-0.23327
81	-11.734
82	-17.496
83	-18.678
84	-17.993
85	-17.173
86	-16.204
87	-16.245
88	-16.268
89	-16.138
90	-18.636
91	-0.43373
92	3.415e-002
93	-10.376
94	1.683e-002
95	1.4909
96	-18.039
97	1.3151e-003
98	-10.01
99	-17.626
100	-0.29768
101	0.57367
102	-16.924
103	-17.55
104	-1.1767e-002
105	-17.736
106	-0.22121
107	3.2332e-003
108	-0.18484
109	-18.391
110	-0.10088
111	-4.8035
112	-18.012
113	3.0269e-002
114	-14.503
115	-0.34368
116	1.3233e-002
117	-17.764
118	2.6438
119	0.27171
120	-7.8653e-003
121	-17.416
122	-13.518
123	-18.176
124	2.6243e-002
125	-8.3111
126	-15.871
127	-4.539
128	0.94447
129	-0.23037
130	-3.8481e-003
