Node Number	Directional Deformation (mm)
1	1.1339e-003
2	7.9989e-004
3	-8.7393
4	-10.297
5	-11.682
6	-12.95
7	-13.775
8	-13.69
9	-12.924
10	-9.1314
11	-2.1018
12	1.0043
13	-0.51567
14	-0.16478
15	5.2021e-002
16	-1.5668e-002
17	-1.0244e-002
18	4.1631e-003
19	6.3462e-003
20	-8.805
21	5.3495e-003
22	2.3069e-004
23	-1.2026e-002
24	-5.9075e-003
25	2.7624e-002
26	-0.13381
27	-9.8767e-002
28	0.32028
29	-3.5671
30	-9.8772
31	-13.035
32	-13.807
33	-13.863
34	-13.034
35	-11.729
36	-10.338
37	5.166e-003
38	-1.3141e-003
39	-2.1067e-003
40	9.0108e-004
41	3.529e-003
42	6.0979e-003
43	6.1345e-003
44	-8.7478
45	-3.4324e-003
46	-1.3011e-002
47	5.2287e-003
48	9.8677e-002
49	-7.3829e-003
50	-4.6124e-002
51	-0.20744
52	0.45218
53	-0.10058
54	-9.7779
55	-13.483
56	-14.221
57	-13.772
58	-12.702
59	-11.545
60	-10.196
61	-8.8841
62	-8.9908
63	-9.0402
64	-9.0886
65	-9.0476
66	-8.9417
67	2.2467e-003
68	6.8577e-003
69	1.6708e-003
70	5.7646e-004
71	1.1637e-003
72	-2.2621e-003
73	-5.7012e-003
74	-8.7983
75	-1.3608e-002
76	7.035e-003
77	0.1485
78	-0.37099
79	-0.20763
80	-3.7719e-003
81	-9.9384
82	-14.356
83	-14.23
84	-12.594
85	-10.822
86	-8.9745
87	-9.0795
88	-9.1421
89	-9.0341
90	-13.848
91	-0.54092
92	0.14017
93	-9.0375
94	1.4478e-002
95	0.78569
96	-14.062
97	-3.009e-002
98	-8.1933
99	-11.799
100	-0.24012
101	0.32157
102	-13.853
103	-11.571
104	6.7835e-002
105	-13.883
106	2.9458e-002
107	0.15085
108	-0.42776
109	-13.949
110	1.923e-002
111	-3.411
112	-12.808
113	7.7847e-003
114	-12.272
115	-0.50405
116	1.6935e-003
117	-11.933
118	2.1515
119	8.4436e-002
120	-1.8683e-002
121	-11.301
122	-11.043
123	-13.616
124	2.8605e-002
125	-6.558
126	-12.941
127	-3.7065
128	0.3842
129	-5.4028e-002
130	-3.2426e-003
131	-10.615
132	-13.535
133	1.1758e-003
134	4.543e-002
135	-14.219
136	0.
137	0.
138	0.
139	0.
140	-1.1641e-013
141	-3.3493e-013
142	-6.0565e-013
143	-8.2028e-013
144	-5.1873e-013
145	-2.4917e-013
146	0.
147	0.
148	-1.4301e-013
149	-2.5378e-013
150	-1.6071e-012
151	3.3404e-013
152	2.632e-013
153	6.4539e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3409e-014
166	2.4963e-014
167	3.0926e-014
168	3.0319e-014
169	2.1374e-014
170	1.0409e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2946e-013
196	-2.7886e-013
197	-1.0823e-011
198	2.2768e-012
199	-1.2445e-012
200	6.932e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.7385e-015
233	2.2461e-014
234	3.2999e-014
235	3.0307e-014
236	2.4683e-014
237	1.3718e-014
238	-2.2353e-014
239	2.5544e-015
240	2.9143e-014
241	1.9355e-014
242	-7.4268e-015
243	-3.4586e-014
244	4.8262e-013
245	5.107e-012
246	7.1447e-012
247	1.1971e-011
248	1.6244e-012
249	2.1222e-013
250	0.
251	0.
252	0.
253	0.
254	9.3645e-013
255	-2.7346e-012
256	2.7091e-014
257	2.7356e-014
258	-3.6088e-012
259	-2.7386e-013
260	-9.8937e-013
261	9.6187e-012
262	7.6161e-014
263	-1.4126e-012
264	-2.1214e-014
265	6.7833e-013
266	-3.1211e-014
267	2.1025e-014
268	8.9835e-015
269	-8.9551e-013
270	-2.1733e-013
271	-2.4723e-014
272	-1.8277e-013
273	-7.2892e-014
274	-3.4553e-013
275	1.9502e-014
276	-1.3231e-013
277	2.1094e-014
278	-5.5411e-013
279	-3.949e-014
280	-2.8773e-013
281	1.1163e-014
282	5.4843e-015
283	-1.6581e-013
284	-9.7828e-014
285	7.3092e-015
286	-3.887e-014
287	-2.2161e-013
288	-6.3031e-013
289	-4.0052e-013
290	2.5304e-012
291	0.
292	0.
293	-1.919e-013
294	1.4249e-012
295	1.4428e-013
296	2.2459e-013
297	9.4335e-014
298	3.5859e-014
299	8.7619e-015
300	-1.1876e-012
301	2.07e-012
302	1.2367e-012
303	-2.278e-013
304	5.816e-012
305	1.3106e-013
306	2.8836e-013
307	-13.722
308	-13.722
309	-13.722
310	-13.722
311	-13.722
312	-13.722
313	-13.722
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.722
324	-13.722
325	-13.722
326	-13.722
327	-13.722
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.722
335	-13.722
336	-13.722
337	-13.722
338	-13.722
339	-13.722
340	-13.722
341	-13.722
342	-13.722
343	-13.722
344	-13.722
345	-13.722
346	-13.722
347	-13.722
348	-13.722
349	-13.722
350	-13.722
351	-13.722
352	-13.722
353	-13.722
354	-13.722
355	-13.722
356	-13.722
357	-13.722
358	-13.722
359	-13.722
360	-13.722
361	-13.722
362	-13.722
363	-13.722
364	-13.722
365	-13.722
366	-13.722
367	-13.722
368	-13.722
369	-13.722
370	-13.722
371	-13.722
372	-13.722
373	-13.722
374	-13.722
375	-13.722
376	-13.722
377	-13.722
378	-13.722
379	-13.722
380	-13.722
381	-13.722
382	-13.722
383	-13.722
384	-13.722
385	-13.722
386	-13.722
387	-13.722
388	-13.722
389	-13.722
390	-13.722
391	-13.722
392	-13.722
393	-13.722
394	-13.722
395	-13.722
396	-13.722
397	-13.722
398	-13.722
