Node Number	Directional Deformation (mm)
1	1.1177e-003
2	-6.1789e-005
3	-14.616
4	-15.784
5	-16.753
6	-17.592
7	-17.979
8	-17.348
9	-15.988
10	-11.164
11	-2.5544
12	1.5908
13	-0.34731
14	-0.19557
15	5.3083e-002
16	-8.5277e-003
17	-4.6787e-003
18	3.8339e-003
19	4.9233e-003
20	-14.667
21	3.0785e-003
22	4.4933e-004
23	-3.9319e-003
24	-8.6979e-003
25	2.5823e-002
26	-0.14056
27	0.18771
28	0.68824
29	-4.4502
30	-12.161
31	-16.174
32	-17.503
33	-18.08
34	-17.671
35	-16.785
36	-15.811
37	4.0011e-003
38	-4.0289e-003
39	-3.0543e-003
40	-1.3032e-003
41	9.8876e-004
42	5.2419e-003
43	4.6391e-003
44	-14.692
45	-6.3811e-003
46	-9.3471e-003
47	2.569e-002
48	0.10545
49	-0.18602
50	-0.18395
51	-0.26717
52	0.26315
53	-1.4676
54	-12.702
55	-17.316
56	-18.395
57	-18.278
58	-17.547
59	-16.774
60	-15.791
61	-14.855
62	-14.972
63	-15.025
64	-15.071
65	-15.01
66	-14.868
67	-5.0678e-004
68	4.3912e-003
69	4.8921e-004
70	-4.0126e-003
71	-1.744e-003
72	-2.6366e-003
73	-8.4088e-003
74	-14.727
75	-1.4407e-002
76	2.3036e-002
77	9.7717e-002
78	-0.58986
79	-0.2938
80	-0.96954
81	-13.003
82	-18.436
83	-18.723
84	-17.495
85	-16.254
86	-14.936
87	-15.051
88	-15.107
89	-14.963
90	-18.504
91	-0.68745
92	9.837e-002
93	-11.408
94	1.6113e-002
95	1.4118
96	-18.29
97	-2.501e-002
98	-10.49
99	-17.038
100	-0.34337
101	0.60813
102	-17.64
103	-16.872
104	2.7885e-002
105	-18.024
106	7.4915e-002
107	9.2602e-002
108	-0.41193
109	-18.396
110	-4.5469e-002
111	-4.6982
112	-17.708
113	1.7896e-002
114	-15.49
115	-0.61577
116	7.5892e-003
117	-17.17
118	3.1781
119	0.16088
120	-1.8533e-002
121	-16.656
122	-14.067
123	-18.111
124	2.6744e-002
125	-8.4256
126	-16.49
127	-4.6825
128	0.77459
129	-0.16771
130	-5.2351e-003
131	-16.194
132	-17.312
133	0.13921
134	-3.3672e-002
135	-18.36
136	0.
137	0.
138	0.
139	0.
140	-2.1017e-011
141	-4.3767e-011
142	-6.2419e-011
143	-6.2885e-011
144	-3.9829e-011
145	-1.993e-011
146	0.
147	0.
148	-3.0627e-011
149	-5.678e-011
150	-9.9989e-011
151	-8.1064e-011
152	-6.1425e-011
153	-3.2563e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.205e-013
166	1.7795e-012
167	2.1987e-012
168	2.1349e-012
169	1.527e-012
170	7.567e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1176e-011
196	-7.9053e-011
197	-2.3869e-010
198	-9.9029e-011
199	-9.578e-011
200	-3.8705e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.556e-013
233	1.599e-012
234	2.3265e-012
235	2.1353e-012
236	1.8134e-012
