Node Number	Directional Deformation (mm)
1	-1.9812e-003
2	-2.0817e-003
3	-18.377
4	-17.271
5	-15.948
6	-14.462
7	-12.359
8	-10.015
9	-7.4689
10	-4.3754
11	-1.5042
12	-0.24252
13	0.18686
14	-2.8116e-002
15	-1.7717e-003
16	2.8376e-003
17	4.6844e-003
18	1.5433e-003
19	-4.138e-004
20	-18.465
21	4.0215e-004
22	2.6584e-003
23	5.6169e-003
24	-2.4326e-003
25	-3.1529e-003
26	1.0874e-002
27	0.29237
28	-0.27505
29	-1.5712
30	-4.4832
31	-7.6487
32	-10.127
33	-12.44
34	-14.54
35	-16.005
36	-17.292
37	-6.8962e-004
38	6.5486e-004
39	3.0455e-004
40	-6.6775e-004
41	-2.6303e-004
42	-9.891e-004
43	-1.1323e-003
44	-18.313
45	1.3131e-003
46	2.0221e-003
47	1.5331e-003
48	-1.6055e-002
49	-5.9707e-002
50	-3.2078e-003
51	6.1251e-002
52	-6.1703e-003
53	-1.2429
54	-4.2358
55	-7.3241
56	-9.9314
57	-12.117
58	-13.843
59	-15.505
60	-16.979
61	-18.392
62	-18.391
63	-18.352
64	-18.423
65	-18.463
66	-18.489
67	-8.4621e-005
68	-7.7135e-004
69	-2.1792e-004
70	-2.7773e-005
71	-1.1193e-003
72	4.0643e-004
73	1.2474e-003
74	-18.376
75	2.3061e-003
76	5.8735e-004
77	-4.1872e-002
78	-4.5846e-002
79	0.10282
80	-0.49292
81	-4.094
82	-8.4867
83	-11.714
84	-14.191
85	-16.429
86	-18.435
87	-18.406
88	-18.484
89	-18.5
90	-13.38
91	0.10143
92	-3.0256e-002
93	-3.8921
94	-4.6175e-003
95	0.36328
96	-10.823
97	5.038e-003
98	-3.4866
99	-15.569
100	1.3523e-002
101	-7.1778e-002
102	-8.8107
103	-16.326
104	-3.4666e-002
105	-10.464
106	-0.50356
107	-2.3309e-002
108	0.15151
109	-12.323
110	-1.4351e-002
111	-2.0608
112	-14.026
113	-4.7569e-003
114	-6.4026
115	0.11437
116	-5.8979e-004
117	-15.858
118	-2.1784e-002
119	1.8562e-002
120	5.105e-003
121	-15.994
122	-5.9948
123	-12.114
124	-1.3802e-002
125	-3.3157
126	-7.9099
127	-1.9592
128	0.39179
129	-3.2905e-002
130	4.5774e-004
131	-16.846
132	-8.1098
133	0.10665
134	-2.5939e-002
135	-11.184
136	0.
137	0.
138	0.
139	0.
140	-2.798e-012
141	-5.7897e-012
142	-8.1636e-012
143	-8.0505e-012
144	-5.262e-012
145	-2.6327e-012
146	0.
147	0.
148	-4.5822e-012
149	-7.7213e-012
150	-1.221e-011
151	-1.0863e-011
152	-8.4289e-012
153	-4.9353e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.166e-014
166	-2.8866e-013
167	-5.2377e-013
168	-6.3732e-013
169	-6.15e-013
170	-3.8082e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.454e-012
196	-1.2113e-011
197	-2.1706e-011
198	-1.6543e-011
199	-1.2934e-011
200	-5.6433e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.9374e-013
233	-6.4544e-013
234	-6.8204e-013
235	-5.1267e-013
236	-2.9215e-013
237	-5.0719e-014
238	7.0984e-014
239	3.904e-014
240	2.7149e-014
241	6.8052e-015
242	2.6434e-014
243	3.4157e-014
244	-9.5864e-012
245	-1.4297e-011
246	-2.4393e-011
247	-1.5079e-011
248	-1.0023e-011
249	-5.1005e-012
250	0.
251	0.
252	0.
253	0.
254	-1.4319e-012
255	1.4841e-012
256	-3.6949e-013
257	-4.2526e-013
258	-1.8545e-012
259	2.2372e-013
260	6.6463e-013
261	-4.9089e-012
262	-1.3524e-013
263	1.7023e-012
264	4.4877e-014
265	-8.2534e-013
266	-1.2179e-012
267	-1.33e-012
268	-6.1994e-013
269	-9.6682e-012
270	-2.6307e-012
271	-1.4131e-012
272	-2.1297e-012
273	-2.079e-012
274	-3.8378e-012
275	-1.1927e-012
276	-2.3308e-012
277	-8.0278e-013
278	-5.6118e-012
279	-1.2243e-012
280	-2.6935e-012
281	-5.8063e-013
282	-7.91e-013
283	-2.42e-012
284	-1.1455e-012
285	-3.1319e-013
286	-9.6472e-013
287	-2.3936e-012
288	-6.3942e-012
289	-1.3824e-012
290	-1.0731e-011
291	0.
292	0.
293	-2.0033e-012
294	-6.7251e-012
295	-5.2703e-012
296	-1.0252e-011
297	-1.0482e-013
298	-3.7448e-013
299	-1.0439e-013
300	1.1798e-012
301	-5.2447e-012
302	-1.0468e-011
303	-4.1355e-012
304	-1.3303e-011
305	-8.5436e-012
306	-3.52e-012
307	-14.941
308	-15.393
309	-15.14
310	-15.596
311	-15.444
312	-15.475
313	-15.483
314	-15.496
315	-15.53
316	-15.574
317	-15.231
318	-15.381
319	-15.212
320	-15.177
321	-15.117
322	-15.068
323	-15.012
324	-14.983
325	-14.194
326	-14.21
327	-14.244
328	-14.305
329	-14.379
330	-14.47
331	-14.599
332	-14.763
333	-14.944
334	-15.098
335	-13.828
336	-13.874
337	-13.925
338	-13.973
339	-14.021
340	-14.073
341	-14.138
342	-14.728
343	-14.54
344	-14.376
345	-14.233
346	-14.106
347	-14.01
348	-13.931
349	-13.875
350	-13.836
351	-15.704
352	-15.81
353	-15.81
354	-15.81
355	-15.81
356	-15.81
357	-15.81
358	-15.81
359	-15.81
360	-15.81
361	-15.804
362	-14.155
363	-15.429
364	-15.588
365	-15.693
366	-15.677
367	-15.644
368	-15.638
369	-15.634
370	-15.621
371	-13.816
372	-13.814
373	-15.811
374	-15.81
375	-15.811
376	-15.81
377	-15.81
378	-15.799
379	-15.813
380	-15.752
381	-15.54
382	-15.228
383	-14.931
384	-14.687
385	-14.49
386	-14.308
387	-14.168
388	-14.049
389	-13.951
390	-13.891
391	-13.847
392	-15.81
393	-15.81
394	-15.81
395	-15.81
396	-15.81
397	-15.81
398	-15.81
399	-15.81
400	-15.81
401	-15.809
402	-15.81
403	-15.811
404	-15.81
405	-15.81
406	-15.81
407	-15.81
408	-15.81
409	-15.81
410	-15.81
411	-15.81
412	-15.81
413	-15.81
414	-15.81
415	-15.81
416	-15.81
417	-15.81
418	-15.81
419	-15.348
420	-15.503
421	-14.987
422	-14.356
423	-15.81
424	-15.81
425	-15.81
426	-15.81
427	-15.81
428	-15.81
429	-15.81
430	-15.81
431	-15.81
432	-15.81
433	-15.81
434	-15.81
435	-15.81
436	-15.856
437	-15.81
438	-15.807
439	-15.109
440	-15.802
441	-14.071
442	-14.686
443	-14.253
444	-14.616
445	-14.09
446	-14.303
447	-13.98
448	-14.905
449	-14.427
450	-14.743
451	-14.146
452	-14.213
453	-14.441
454	-14.414
455	-13.912
456	-14.173
457	-15.001
458	-14.914
459	-14.466
460	-14.433
461	-14.077
462	-15.809
463	-15.838
464	-15.847
465	-14.453
466	-14.708
467	-14.277
468	-14.017
469	-14.075
470	-13.867
471	-15.141
