Node Number	Directional Deformation (mm)
1	1.1081e-003
2	1.1674e-003
3	-8.1719
4	-7.1575
5	-6.1522
6	-5.1516
7	-4.1595
8	-3.2148
9	-2.2585
10	-1.3557
11	-0.54659
12	-0.14328
13	7.6717e-002
14	1.8932e-002
15	3.4512e-003
16	-5.5518e-004
17	-9.2768e-005
18	9.2385e-004
19	1.083e-003
20	-8.1883
21	1.3711e-003
22	7.6821e-004
23	-6.2443e-004
24	-1.6863e-003
25	3.1825e-003
26	2.7344e-002
27	9.5936e-002
28	-0.1426
29	-0.5518
30	-1.3602
31	-2.2808
32	-3.2283
33	-4.1747
34	-5.1694
35	-6.1695
36	-7.1734
37	1.5588e-003
38	1.6597e-003
39	9.6621e-004
40	6.3471e-004
41	9.3129e-004
42	1.0862e-003
43	1.3163e-003
44	-8.1532
45	8.3281e-004
46	-9.1869e-004
47	-3.0565e-003
48	-9.1467e-003
49	-1.1611e-002
50	9.7486e-003
51	2.4135e-002
52	-3.2056e-002
53	-0.36797
54	-1.147
55	-2.1463
56	-3.1463
57	-4.1263
58	-5.1024
59	-6.1123
60	-7.1286
61	-8.1325
62	-8.1147
63	-8.1043
64	-8.1039
65	-8.1199
66	-8.1434
67	2.0092e-003
68	1.6732e-003
69	1.2728e-003
70	1.1167e-003
71	4.1842e-004
72	8.9923e-004
73	1.79e-003
74	-8.17
75	1.0262e-004
76	-3.595e-003
77	-1.4435e-002
78	-7.9955e-005
79	3.0076e-002
80	-0.15715
81	-1.0678
82	-2.5148
83	-3.9014
84	-5.2853
85	-6.7191
86	-8.141
87	-8.1214
88	-8.1229
89	-8.149
90	-4.6785
91	5.4733e-002
92	-7.6263e-003
93	-1.1957
94	-4.7325e-003
95	8.7468e-002
96	-3.5767
97	-1.8512e-003
98	-0.92281
99	-6.1318
100	1.958e-002
101	-7.0125e-002
102	-2.7599
103	-6.4533
104	-9.7297e-003
105	-3.4624
106	-0.20487
107	-1.4201e-003
108	6.6632e-002
109	-4.2091
110	3.3757e-003
111	-0.55272
112	-5.2239
113	-4.7363e-003
114	-1.957
115	5.7574e-002
116	-3.009e-003
117	-6.1634
118	-4.5233e-002
119	-1.5018e-002
120	1.2333e-004
121	-6.4154
122	-1.7931
123	-4.2079
124	-7.5762e-003
125	-0.94058
126	-2.4611
127	-0.67046
128	0.11758
129	8.725e-003
130	-9.1553e-004
131	-6.9976
132	-2.472
133	3.9464e-002
134	9.1578e-004
135	-3.677
136	0.
137	0.
138	0.
139	0.
140	-5.4825e-013
141	-1.1505e-012
142	-1.6271e-012
143	-1.604e-012
144	-1.0499e-012
145	-5.2947e-013
146	0.
147	0.
148	-9.1711e-013
149	-1.5351e-012
150	-2.4129e-012
151	-2.1911e-012
152	-1.7609e-012
153	-1.0753e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0166e-014
166	4.0393e-014
167	5.1166e-014
168	5.066e-014
169	3.7572e-014
170	1.9103e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4758e-012
196	-2.3639e-012
197	-4.1918e-012
198	-3.3415e-012
199	-2.8077e-012
200	-1.2634e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7476e-014
233	3.9453e-014
234	5.5084e-014
235	4.937e-014
236	4.1019e-014
237	2.2322e-014
238	2.0905e-014
239	1.7596e-014
240	1.3043e-014
241	2.1472e-014
242	2.6655e-014
243	2.4962e-014
244	-1.9908e-012
245	-2.9297e-012
246	-4.8551e-012
247	-3.2977e-012
248	-2.224e-012
249	-1.2902e-012
250	0.
251	0.
252	0.
253	0.
254	8.6049e-014
255	7.5098e-013
256	1.0034e-013
257	-1.5082e-014
258	-4.7984e-014
259	1.8607e-013
260	2.4616e-013
261	-9.3238e-013
262	-1.4678e-015
263	5.7728e-013
264	9.9402e-015
265	-1.801e-014
266	-2.0635e-014
267	4.9201e-014
268	2.4221e-014
269	-1.9462e-012
270	-2.7773e-013
271	-1.3601e-014
272	-2.7013e-013
273	-8.0984e-014
274	-5.7347e-013
275	4.2607e-014
276	-1.5413e-013
277	4.1116e-014
278	-1.0426e-012
279	-4.8601e-014
280	-4.8366e-013
281	2.3808e-014
282	1.9382e-014
283	-2.1558e-013
284	-1.347e-013
285	1.6102e-014
286	-4.1068e-014
287	-4.133e-013
288	-1.2256e-012
289	9.9346e-015
290	-2.0871e-012
291	0.
292	0.
293	-2.4528e-013
294	-1.4467e-012
295	-1.0438e-012
296	-2.0442e-012
297	4.3073e-014
298	2.3803e-014
299	1.4988e-014
300	4.4172e-013
301	-1.0358e-012
302	-2.1032e-012
303	-8.3428e-013
304	-2.7053e-012
305	-1.7351e-012
306	-7.4665e-013
307	-9.594
308	-9.6797
309	-9.6366
310	-9.72
311	-9.6878
312	-9.6924
313	-9.6947
314	-9.6986
315	-9.7088
316	-9.7147
317	-9.6527
318	-9.6934
319	-9.6401
320	-9.6436
321	-9.634
322	-9.6163
323	-9.601
324	-9.5998
325	-9.4539
326	-9.457
327	-9.4634
328	-9.4748
329	-9.4887
330	-9.5059
331	-9.5305
332	-9.5615
333	-9.5956
334	-9.6219
335	-9.3826
336	-9.3915
337	-9.4016
338	-9.411
339	-9.4204
340	-9.4304
341	-9.443
342	-9.5513
343	-9.516
344	-9.4854
345	-9.4585
346	-9.4348
347	-9.4168
348	-9.4019
349	-9.3914
350	-9.384
351	-9.7366
352	-9.7536
353	-9.7536
354	-9.7536
355	-9.7536
356	-9.7536
357	-9.7536
358	-9.7536
359	-9.7536
360	-9.7536
361	-9.7524
362	-9.4467
363	-9.6888
364	-9.714
365	-9.7342
366	-9.7312
367	-9.7245
368	-9.7223
369	-9.7213
370	-9.7191
371	-9.3804
372	-9.38
373	-9.7536
374	-9.7535
375	-9.7537
376	-9.7535
377	-9.7536
378	-9.7515
379	-9.754
380	-9.7428
381	-9.7036
382	-9.6464
383	-9.5911
384	-9.5435
385	-9.5064
386	-9.4724
387	-9.4462
388	-9.4239
389	-9.4055
390	-9.3945
391	-9.3862
392	-9.7536
393	-9.7536
394	-9.7536
395	-9.7536
396	-9.7536
397	-9.7536
398	-9.7536
399	-9.7536
400	-9.7536
401	-9.7533
402	-9.7536
403	-9.7536
404	-9.7536
405	-9.7535
406	-9.7535
407	-9.7536
408	-9.7536
409	-9.7536
410	-9.7536
411	-9.7536
412	-9.7536
413	-9.7536
414	-9.7536
415	-9.7536
416	-9.7536
417	-9.7536
418	-9.7536
419	-9.6728
420	-9.704
421	-9.6038
422	-9.4843
423	-9.7536
424	-9.7536
425	-9.7536
426	-9.7536
427	-9.7536
428	-9.7536
429	-9.7536
430	-9.7536
431	-9.7536
432	-9.7536
433	-9.7536
434	-9.7536
435	-9.7536
436	-9.7618
437	-9.7536
438	-9.7529
439	-9.6239
440	-9.752
441	-9.4291
442	-9.5467
443	-9.4642
444	-9.5324
445	-9.4333
446	-9.473
447	-9.4121
448	-9.5889
449	-9.4975
450	-9.5542
451	-9.4445
452	-9.4571
453	-9.4998
454	-9.4931
455	-9.3988
456	-9.4477
457	-9.6069
458	-9.587
459	-9.504
460	-9.4964
461	-9.4302
462	-9.7533
463	-9.7588
464	-9.7597
465	-9.5024
466	-9.551
467	-9.4689
468	-9.4196
469	-9.4293
470	-9.3902
471	-9.6336
472	-9.5843
473	-9.6751
474	-9.709
475	-9.6395
476	-9.4019
477	-9.5723
478	-9.4279
479	-9.5242
480	-9.4707
481	-9.4044
482	-9.5262
483	-9.6756
