Node Number	Directional Deformation (mm)
1	1.0597e-003
2	5.3863e-004
3	-16.203
4	-17.018
5	-17.658
6	-18.186
7	-18.055
8	-16.83
9	-14.797
10	-9.9651
11	-3.0269
12	0.59998
13	0.171
14	-0.20536
15	1.198e-002
16	9.2543e-003
17	4.7266e-003
18	-4.0598e-003
19	-3.9028e-003
20	-16.246
21	-6.3649e-003
22	-4.4492e-003
23	9.4749e-003
24	-1.4446e-003
25	1.2403e-003
26	-0.1252
27	0.5186
28	0.22861
29	-3.9916
30	-10.784
31	-15.023
32	-16.98
33	-18.133
34	-18.279
35	-17.696
36	-17.035
37	-2.2339e-003
38	-6.7436e-003
39	-2.8984e-003
40	-3.5348e-003
41	-5.345e-003
42	-2.9035e-003
43	-3.2777e-003
44	-16.513
45	-7.4475e-003
46	3.1086e-003
47	3.7573e-002
48	4.0151e-002
49	-0.28415
50	-0.21438
51	-0.15873
52	0.57645
53	-1.3309
54	-10.989
55	-15.613
56	-17.775
57	-18.498
58	-18.156
59	-17.804
60	-17.217
61	-16.59
62	-16.62
63	-16.598
64	-16.597
65	-16.532
66	-16.416
67	-6.3745e-003
68	-6.2029e-003
69	-4.797e-003
70	-9.9686e-003
71	-3.7406e-003
72	-1.7187e-003
73	-7.9946e-003
74	-16.538
75	-5.824e-003
76	3.2801e-002
77	-4.2964e-002
78	-0.46603
79	-2.303e-002
80	-0.50833
81	-11.183
82	-16.989
83	-18.621
84	-18.182
85	-17.503
86	-16.623
87	-16.623
88	-16.621
89	-16.482
90	-18.683
91	-0.25948
92	-2.3549e-003
93	-9.6728
94	1.4747e-002
95	1.4718
96	-17.806
97	9.6906e-003
98	-9.5295
99	-17.817
100	-0.23842
101	0.41981
102	-16.4
103	-17.766
104	-3.7123e-002
105	-17.475
106	-0.48988
107	-3.0042e-002
108	-2.5233e-002
109	-18.364
110	-0.10805
111	-4.8342
112	-18.088
113	2.5356e-002
114	-13.788
115	-0.17587
116	1.3987e-002
117	-17.954
118	2.0492
119	0.2876
120	-1.0261e-003
121	-17.68
122	-13.003
123	-18.135
124	1.2468e-002
125	-8.0824
126	-15.376
127	-4.4119
128	0.95388
129	-0.21395
130	-1.5609e-003
131	-17.317
132	-16.084
133	0.21355
134	-0.13224
135	-17.968
136	0.
137	0.
138	0.
139	0.
140	-3.0153e-011
141	-6.3027e-011
142	-8.9111e-011
143	-8.8381e-011
144	-5.7695e-011
145	-2.8698e-011
146	0.
147	0.
148	-4.5166e-011
149	-8.2483e-011
150	-1.4164e-010
151	-1.1581e-010
152	-8.6128e-011
153	-4.6592e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4743e-012
166	2.7128e-012
167	3.2081e-012
168	3.0485e-012
169	2.1132e-012
170	1.0371e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.87e-011
196	-1.0986e-010
197	-2.977e-010
198	-1.4835e-010
199	-1.2413e-010
200	-5.3897e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0498e-013
233	2.19e-012
234	3.3277e-012
235	3.1612e-012
236	2.7307e-012
237	1.5655e-012
238	9.4768e-013
239	1.6547e-013
240	7.3113e-014
241	-9.5554e-013
242	-7.8179e-013
243	-5.5341e-013
244	-5.4722e-011
245	-1.1272e-010
246	-2.2921e-010
247	-1.0671e-010
248	-8.7907e-011
249	-4.1436e-011
250	0.
251	0.
252	0.
253	0.
254	-3.1324e-011
255	-3.8083e-011
256	-1.7585e-011
257	-1.3089e-011
258	-7.2364e-011
259	-8.5654e-012
260	-2.6565e-011
261	-7.0545e-011
262	-4.567e-012
263	-2.6719e-011
264	-1.7321e-012
265	-1.1062e-011
266	-2.7425e-012
267	1.8194e-012
268	1.0668e-012
269	-1.0645e-010
270	-2.3946e-011
271	-2.3634e-012
272	-2.6044e-011
273	-9.4597e-012
274	-3.9483e-011
275	1.7074e-012
276	-1.4169e-011
277	2.1056e-012
278	-6.3512e-011
279	-5.4861e-012
280	-2.8909e-011
281	1.055e-012
282	4.2761e-013
283	-2.0462e-011
284	-1.1089e-011
285	9.6577e-013
286	-3.8344e-012
287	-2.8634e-011
288	-6.968e-011
289	-4.2921e-011
290	-1.1792e-010
291	0.
292	0.
293	-2.4165e-011
294	-5.9817e-011
295	-4.5406e-011
296	-1.1151e-010
297	-6.6881e-012
298	-1.3924e-011
299	1.0182e-012
300	-1.159e-011
301	-5.0705e-011
302	-1.0927e-010
303	-4.3923e-011
304	-1.2928e-010
305	-9.0799e-011
306	-3.4723e-011
307	-20.965
308	-22.685
309	-21.765
310	-23.645
311	-22.703
312	-22.863
313	-23.105
314	-23.014
315	-23.155
316	-23.404
317	-22.384
318	-22.973
319	-22.115
320	-21.806
321	-21.521
322	-21.342
323	-21.248
324	-21.15
325	-17.552
326	-17.622
327	-17.771
328	-18.04
329	-18.363
330	-18.757
331	-19.321
332	-20.03
333	-20.825
334	-21.568
335	-16.034
336	-16.221
337	-16.434
338	-16.632
339	-16.828
340	-17.042
341	-17.315
342	-19.976
343	-19.157
344	-18.432
345	-17.805
346	-17.25
347	-16.827
348	-16.482
349	-16.238
350	-16.066
351	-24.32
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.964
362	-17.384
363	-22.959
364	-23.671
365	-24.25
366	-24.153
367	-23.931
368	-23.973
369	-23.974
370	-23.921
371	-15.99
372	-15.978
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.946
379	-25.012
380	-24.7
381	-23.593
382	-22.167
383	-20.886
384	-19.856
385	-18.974
386	-18.168
387	-17.543
388	-17.017
389	-16.581
390	-16.321
391	-16.124
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.687
420	-23.284
421	-21.02
422	-18.265
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.213
437	-25.
438	-24.983
439	-21.446
440	-24.957
441	-17.062
442	-19.684
443	-17.825
444	-19.353
445	-17.125
446	-18.052
447	-16.662
448	-20.602
449	-18.571
450	-19.982
451	-17.358
452	-17.65
453	-18.628
454	-18.561
455	-16.384
456	-17.519
457	-21.039
458	-20.643
459	-18.762
460	-18.67
461	-17.102
462	-24.993
463	-25.133
464	-25.194
465	-18.701
466	-19.798
467	-17.94
468	-16.816
469	-17.103
470	-16.195
471	-21.645
472	-20.743
473	-22.75
474	-23.443
475	-21.718
476	-16.466
477	-20.264
478	-17.021
479	-19.325
480	-18.059
481	-16.498
482	-19.227
483	-22.749
