Node Number	Directional Deformation (mm)
1	-1.733e-003
2	-1.7724e-003
3	-18.434
4	-16.979
5	-15.362
6	-13.63
7	-11.474
8	-9.1859
9	-6.752
10	-3.9643
11	-1.4029
12	-0.25354
13	0.18378
14	-1.2898e-002
15	-1.358e-003
16	1.7422e-003
17	4.121e-003
18	2.0223e-003
19	1.3049e-004
20	-18.526
21	1.0028e-003
22	2.8781e-003
23	4.5602e-003
24	-2.811e-003
25	-2.2579e-003
26	2.0924e-002
27	0.27089
28	-0.27838
29	-1.4567
30	-4.0414
31	-6.905
32	-9.2855
33	-11.555
34	-13.71
35	-15.426
36	-17.015
37	-2.9271e-004
38	1.05e-003
39	4.7563e-004
40	-4.4281e-004
41	6.8819e-005
42	-5.8861e-004
43	-6.5789e-004
44	-18.352
45	1.5673e-003
46	1.6017e-003
47	-2.4607e-004
48	-1.7456e-002
49	-5.1489e-002
50	1.6698e-003
51	5.7462e-002
52	-2.5117e-002
53	-1.1043
54	-3.7054
55	-6.56
56	-9.0645
57	-11.253
58	-13.12
59	-14.981
60	-16.715
61	-18.41
62	-18.409
63	-18.386
64	-18.449
65	-18.499
66	-18.528
67	4.5725e-004
68	-1.3123e-004
69	1.506e-004
70	4.2002e-004
71	-8.745e-004
72	5.3694e-004
73	1.6196e-003
74	-18.422
75	2.2223e-003
76	-1.0568e-003
77	-3.9464e-002
78	-3.4382e-002
79	8.9228e-002
80	-0.44651
81	-3.5582
82	-7.6438
83	-10.834
84	-13.503
85	-16.06
86	-18.463
87	-18.446
88	-18.519
89	-18.556
90	-12.547
91	0.10164
92	-2.7664e-002
93	-3.5211
94	-5.367e-003
95	0.3092
96	-9.9569
97	3.6294e-003
98	-2.997
99	-15.068
100	1.8285e-002
101	-9.2771e-002
102	-8.033
103	-15.846
104	-3.242e-002
105	-9.6175
106	-0.47589
107	-1.9755e-002
108	0.14439
109	-11.465
110	-1.0428e-002
111	-1.7686
112	-13.343
113	-5.8385e-003
114	-5.7806
115	0.11273
116	-1.4122e-003
117	-15.301
118	-3.8844e-002
119	6.6514e-003
120	4.6288e-003
121	-15.542
122	-5.3434
123	-11.286
124	-1.4925e-002
125	-2.903
126	-7.158
127	-1.8091
128	0.35514
129	-2.2871e-002
130	2.4453e-004
131	-16.56
132	-7.3103
133	9.8133e-002
134	-2.0432e-002
135	-10.313
136	0.
137	0.
138	0.
139	0.
140	-2.2376e-012
141	-4.6319e-012
142	-6.5324e-012
143	-6.4447e-012
144	-4.2039e-012
145	-2.1049e-012
146	0.
147	0.
148	-3.6764e-012
149	-6.1845e-012
150	-9.7634e-012
151	-8.7283e-012
152	-6.8354e-012
153	-4.0525e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.5653e-014
166	-1.4905e-013
167	-2.9314e-013
168	-3.6514e-013
169	-3.631e-013
170	-2.2922e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.9765e-012
196	-9.6798e-012
197	-1.7336e-011
198	-1.3349e-011
199	-1.0641e-011
200	-4.6728e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.3974e-013
233	-3.8068e-013
234	-3.8884e-013
235	-2.8847e-013
