Node Number	Directional Deformation (mm)
1	8.78e-004
2	5.9919e-004
3	-8.0502
4	-9.678
5	-11.135
6	-12.475
7	-13.374
8	-13.369
9	-12.685
10	-8.9877
11	-2.0489
12	1.0005
13	-0.51944
14	-0.15954
15	5.1603e-002
16	-1.6217e-002
17	-1.0126e-002
18	4.7028e-003
19	6.6363e-003
20	-8.1194
21	5.867e-003
22	7.9669e-004
23	-1.2201e-002
24	-6.0163e-003
25	2.744e-002
26	-0.13077
27	-0.11033
28	0.32174
29	-3.5022
30	-9.7171
31	-12.789
32	-13.484
33	-13.463
34	-12.562
35	-11.185
36	-9.7228
37	5.214e-003
38	-9.7794e-004
39	-1.9646e-003
40	9.7333e-004
41	3.7308e-003
42	6.1292e-003
43	6.2592e-003
44	-8.0688
45	-2.981e-003
46	-1.305e-002
47	2.9949e-003
48	9.4301e-002
49	-3.3066e-003
50	-4.0648e-002
51	-0.20401
52	0.44215
53	-5.5837e-002
54	-9.6322
55	-13.247
56	-13.904
57	-13.379
58	-12.235
59	-11.007
60	-9.5868
61	-8.2018
62	-8.3048
63	-8.3511
64	-8.3976
65	-8.3563
66	-8.2512
67	2.5137e-003
68	7.1934e-003
69	1.7785e-003
70	1.0299e-003
71	1.2574e-003
72	-2.1606e-003
73	-5.3161e-003
74	-8.1225
75	-1.3286e-002
76	5.1505e-003
77	0.14701
78	-0.36287
79	-0.2081
80	1.1658e-002
81	-9.7859
82	-14.086
83	-13.855
84	-12.117
85	-10.245
86	-8.2938
87	-8.3941
88	-8.4543
89	-8.3465
90	-13.396
91	-0.5365
92	0.1397
93	-8.875
94	1.3815e-002
95	0.76178
96	-13.682
97	-3.0615e-002
98	-8.0058
99	-11.247
100	-0.23621
101	0.31753
102	-13.54
103	-11.
104	6.7517e-002
105	-13.51
106	4.6359e-002
107	0.15132
108	-0.4275
109	-13.528
110	2.1544e-002
111	-3.2942
112	-12.314
113	5.8527e-003
114	-12.025
115	-0.50021
116	1.1847e-003
117	-11.375
118	2.1389
119	7.8662e-002
120	-1.8259e-002
121	-10.733
122	-10.794
123	-13.198
124	2.6591e-002
125	-6.3927
126	-12.645
127	-3.6309
128	0.36723
129	-4.8969e-002
130	-3.0696e-003
131	-9.9997
132	-13.251
133	-9.3024e-004
134	4.8044e-002
135	-13.843
136	0.
137	0.
138	0.
139	0.
140	-1.3168e-013
141	-3.6927e-013
142	-6.57e-013
143	-8.6846e-013
144	-5.4541e-013
145	-2.6322e-013
146	0.
147	0.
148	-1.6117e-013
149	-3.0868e-013
150	-1.6678e-012
151	2.5122e-013
152	2.3044e-013
153	6.2013e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3707e-014
166	2.5662e-014
167	3.1903e-014
168	3.1331e-014
169	2.2188e-014
170	1.0842e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4624e-013
196	-3.1824e-013
197	-1.0827e-011
198	2.1301e-012
199	-1.0997e-012
200	6.7651e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.1909e-015
233	2.3325e-014
234	3.4087e-014
235	3.1232e-014
236	2.5406e-014
237	1.4057e-014
238	-1.9414e-014
239	2.1771e-015
240	2.7259e-014
241	1.7569e-014
242	-6.7931e-015
243	-3.0104e-014
244	4.7876e-013
245	4.7919e-012
246	6.6066e-012
247	1.1472e-011
248	1.6062e-012
249	1.8473e-013
250	0.
251	0.
252	0.
253	0.
254	9.0087e-013
255	-2.6131e-012
256	2.4925e-014
257	1.4398e-014
258	-3.4617e-012
259	-2.5827e-013
260	-9.8495e-013
261	9.0989e-012
262	6.9388e-014
263	-1.3697e-012
264	-2.261e-014
265	6.4566e-013
266	-3.0594e-014
267	2.2478e-014
268	9.7151e-015
269	-9.4539e-013
270	-2.195e-013
271	-2.4022e-014
272	-1.8592e-013
273	-7.2706e-014
274	-3.5563e-013
275	2.0737e-014
276	-1.3288e-013
277	2.212e-014
278	-5.7555e-013
279	-3.94e-014
280	-2.98e-013
281	1.1794e-014
282	6.1988e-015
283	-1.6751e-013
284	-9.9505e-014
285	7.713e-015
286	-3.8821e-014
287	-2.2856e-013
288	-6.5774e-013
289	-3.8642e-013
290	2.3569e-012
291	0.
292	0.
293	-1.939e-013
294	1.3756e-012
295	1.177e-013
296	9.3527e-014
297	9.0381e-014
298	2.8901e-014
299	9.0279e-015
300	-1.1305e-012
301	1.9454e-012
302	1.1155e-012
303	-2.5149e-013
304	5.4609e-012
305	7.3508e-014
306	2.6959e-013
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.842
312	-11.842
313	-11.842
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.842
338	-11.842
339	-11.842
340	-11.842
341	-11.842
342	-11.842
343	-11.842
344	-11.842
345	-11.842
346	-11.842
347	-11.842
348	-11.842
349	-11.842
350	-11.842
351	-11.842
352	-11.842
353	-11.842
354	-11.842
355	-11.842
356	-11.842
357	-11.842
358	-11.842
359	-11.842
360	-11.842
361	-11.842
362	-11.842
363	-11.842
364	-11.842
365	-11.842
366	-11.842
367	-11.842
368	-11.842
369	-11.842
370	-11.842
371	-11.842
372	-11.842
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.842
379	-11.842
380	-11.842
381	-11.842
382	-11.842
383	-11.842
384	-11.842
385	-11.842
386	-11.842
387	-11.842
388	-11.842
389	-11.842
390	-11.842
391	-11.842
392	-11.842
393	-11.842
394	-11.842
395	-11.842
396	-11.842
397	-11.842
398	-11.842
399	-11.842
400	-11.842
401	-11.842
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.842
409	-11.842
410	-11.842
411	-11.842
412	-11.842
413	-11.842
414	-11.842
415	-11.842
416	-11.842
417	-11.842
418	-11.842
419	-11.842
420	-11.842
421	-11.842
422	-11.842
423	-11.842
424	-11.842
425	-11.842
426	-11.842
427	-11.842
428	-11.842
429	-11.842
430	-11.842
431	-11.842
432	-11.842
433	-11.842
434	-11.842
435	-11.842
436	-11.842
437	-11.842
438	-11.842
439	-11.842
440	-11.842
441	-11.842
442	-11.842
443	-11.842
444	-11.842
445	-11.842
446	-11.842
447	-11.842
448	-11.842
449	-11.842
450	-11.842
451	-11.842
452	-11.842
453	-11.842
454	-11.842
455	-11.842
456	-11.842
457	-11.842
458	-11.842
459	-11.842
460	-11.842
461	-11.842
462	-11.842
463	-11.842
464	-11.842
465	-11.842
466	-11.842
467	-11.842
468	-11.842
469	-11.842
470	-11.842
471	-11.842
472	-11.842
473	-11.842
474	-11.842
475	-11.842
476	-11.842
477	-11.842
478	-11.842
479	-11.842
480	-11.842
481	-11.842
482	-11.842
483	-11.842
