Node Number	Directional Deformation (mm)
1	3.3003e-003
2	2.5162e-003
3	-15.287
4	-16.3
5	-17.131
6	-17.838
7	-18.061
8	-17.268
9	-15.722
10	-10.877
11	-2.7394
12	1.3157
13	-0.21352
14	-0.21103
15	4.6695e-002
16	-2.1227e-003
17	-3.7386e-003
18	6.4677e-004
19	2.886e-003
20	-15.332
21	9.1091e-005
22	-2.4748e-003
23	-1.0143e-003
24	-4.6824e-003
25	2.4236e-002
26	-0.15217
27	0.25999
28	0.57376
29	-4.3518
30	-11.833
31	-15.916
32	-17.422
33	-18.161
34	-17.918
35	-17.162
36	-16.322
37	3.3729e-003
38	-4.9908e-003
39	-3.0382e-003
40	-1.5223e-003
41	-6.302e-004
42	4.0976e-003
43	3.2832e-003
44	-15.425
45	-7.8803e-003
46	-7.3666e-003
47	3.3417e-002
48	0.10392
49	-0.20735
50	-0.19827
51	-0.27915
52	0.2397
53	-1.5729
54	-12.404
55	-16.976
56	-18.34
57	-18.394
58	-17.792
59	-17.179
60	-16.357
61	-15.552
62	-15.635
63	-15.661
64	-15.691
65	-15.635
66	-15.512
67	-1.6963e-003
68	1.8978e-003
69	-1.4983e-004
70	-6.4632e-003
71	-1.8551e-003
72	-2.2297e-003
73	-8.7958e-003
74	-15.455
75	-1.3856e-002
76	2.9112e-002
77	7.3547e-002
78	-0.55385
79	-0.26715
80	-1.001
81	-12.678
82	-18.149
83	-18.772
84	-17.764
85	-16.746
86	-15.612
87	-15.684
88	-15.722
89	-15.591
90	-18.568
91	-0.57333
92	7.8068e-002
93	-10.939
94	1.6615e-002
95	1.4418
96	-18.164
97	-1.551e-002
98	-10.313
99	-17.344
100	-0.3129
101	0.57913
102	-17.318
103	-17.229
104	1.8055e-002
105	-17.883
106	-7.6858e-002
107	5.966e-002
108	-0.31066
109	-18.391
110	-6.1727e-002
111	-4.8575
112	-17.866
113	2.4841e-002
114	-15.047
115	-0.49822
116	9.2884e-003
117	-17.479
118	2.8975
119	0.16645
120	-1.6462e-002
121	-17.058
122	-13.841
123	-18.149
124	3.0668e-002
125	-8.4122
126	-16.211
127	-4.6238
128	0.82485
129	-0.18922
130	-5.4717e-003
131	-16.642
132	-17.049
133	0.16373
134	-5.7427e-002
135	-18.288
136	0.
137	0.
138	0.
139	0.
140	-2.2973e-011
141	-4.7766e-011
142	-6.7929e-011
143	-6.815e-011
144	-4.3472e-011
145	-2.1708e-011
146	0.
147	0.
148	-3.3328e-011
149	-6.2027e-011
150	-1.0844e-010
151	-8.8383e-011
152	-6.6713e-011
153	-3.5602e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0374e-012
166	1.9846e-012
167	2.43e-012
168	2.35e-012
169	1.6719e-012
170	8.2868e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.51e-011
196	-8.5954e-011
197	-2.5102e-010
198	-1.0952e-010
199	-1.0245e-010
200	-4.2018e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.016e-013
233	1.7465e-012
234	2.5619e-012
235	2.3687e-012
236	2.018e-012
237	1.1328e-012
238	8.9129e-013
239	2.8451e-013
240	2.6265e-013
241	-6.1593e-013
242	-5.3653e-013
243	-3.9884e-013
244	-4.87e-011
245	-8.0603e-011
246	-1.5859e-010
247	-6.4665e-011
248	-6.6293e-011
249	-3.0631e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3827e-011
255	-3.2544e-011
256	-1.3736e-011
257	-1.055e-011
258	-6.2539e-011
259	-6.9025e-012
260	-2.36e-011
261	-4.2292e-011
262	-3.4059e-012
263	-2.3692e-011
264	-1.2331e-012
265	-7.8738e-012
266	-1.5308e-012
267	1.7905e-012
268	9.7587e-013
269	-8.0145e-011
270	-1.5786e-011
271	-1.2933e-012
272	-1.7325e-011
273	-5.9346e-012
274	-2.8056e-011
275	1.5937e-012
276	-9.2765e-012
277	1.7493e-012
278	-4.716e-011
279	-3.5587e-012
280	-2.1511e-011
281	9.3828e-013
282	5.6041e-013
283	-1.3462e-011
284	-7.3155e-012
285	7.2705e-013
286	-2.4663e-012
287	-2.1179e-011
288	-5.2056e-011
289	-3.5554e-011
290	-9.0624e-011
291	0.
292	0.
293	-1.6087e-011
294	-4.5044e-011
295	-3.38e-011
296	-8.7526e-011
297	-4.9904e-012
298	-1.1384e-011
299	7.4191e-013
300	-1.084e-011
301	-3.8662e-011
302	-8.4142e-011
303	-3.2644e-011
304	-9.5373e-011
305	-6.9472e-011
306	-2.6511e-011
307	-21.864
308	-23.201
309	-22.503
310	-24.132
311	-23.216
312	-23.37
313	-23.556
314	-23.483
315	-23.619
316	-23.868
317	-23.159
318	-23.702
319	-22.885
320	-22.606
321	-22.351
322	-22.2
323	-22.121
324	-22.025
325	-19.319
326	-19.375
327	-19.493
328	-19.705
329	-19.96
330	-20.271
331	-20.716
332	-21.275
333	-21.902
334	-22.489
335	-17.952
336	-18.123
337	-18.316
338	-18.496
339	-18.675
340	-18.868
341	-19.108
342	-21.077
343	-20.428
344	-19.853
345	-19.356
346	-18.916
347	-18.58
348	-18.307
349	-18.113
350	-17.978
351	-24.553
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
