Node Number	Directional Deformation (mm)
1	-1.0767e-014
2	-1.0797e-014
3	-9.3412e-015
4	-8.33e-015
5	-7.3459e-015
6	-6.3775e-015
7	-5.4274e-015
8	-4.5645e-015
9	-3.6718e-015
10	-2.7697e-015
11	-1.8834e-015
12	-6.5188e-016
13	7.7159e-016
14	-1.9847e-015
15	-3.2138e-015
16	-2.4499e-015
17	-4.2909e-015
18	-4.6352e-015
19	-6.1968e-015
20	-9.3409e-015
21	-6.4711e-015
22	-4.6546e-015
23	-3.9884e-015
24	-3.5971e-015
25	-3.258e-015
26	-2.0574e-015
27	7.6202e-016
28	-5.6765e-016
29	-1.8436e-015
30	-2.7812e-015
31	-3.672e-015
32	-4.5641e-015
33	-5.4291e-015
34	-6.3806e-015
35	-7.3486e-015
36	-8.3284e-015
37	2.5362e-014
38	1.1597e-014
39	9.6972e-015
40	9.7948e-015
41	1.4539e-014
42	5.2005e-015
43	-2.2554e-015
44	-9.0873e-015
45	2.8219e-014
46	2.4671e-014
47	7.9972e-015
48	-6.8113e-016
49	-1.7935e-015
50	-1.312e-015
51	-8.4828e-016
52	-1.4673e-015
53	-2.1437e-015
54	-2.639e-015
55	-3.4917e-015
56	-4.2979e-015
57	-5.1617e-015
58	-6.0303e-015
59	-7.0261e-015
60	-8.0416e-015
61	-9.0466e-015
62	-9.0176e-015
63	-9.013e-015
64	-9.0424e-015
65	-9.1229e-015
66	-9.2244e-015
67	2.2824e-014
68	-2.6024e-015
69	5.8177e-015
70	1.6829e-014
71	1.158e-014
72	1.1602e-014
73	1.2599e-014
74	-9.0873e-015
75	2.9842e-014
76	1.0733e-014
77	-1.0383e-015
78	-1.6059e-015
79	-8.9546e-016
80	-1.2765e-015
81	-2.5591e-015
82	-3.7641e-015
83	-4.9601e-015
84	-6.1904e-015
85	-7.6083e-015
86	-9.03e-015
87	-9.0079e-015
88	-9.056e-015
89	-9.1785e-015
90	-5.6362e-015
91	-1.2066e-015
92	1.3073e-014
93	-2.3193e-015
94	3.4207e-014
95	-1.4381e-016
96	-4.3266e-015
97	2.0504e-014
98	-1.6045e-015
99	-6.9543e-015
100	3.2557e-016
101	-3.8426e-016
102	-3.7958e-015
103	-7.4609e-015
104	1.1268e-015
105	-4.2455e-015
106	-9.9744e-016
107	6.9925e-015
108	-2.0293e-015
109	-5.171e-015
110	8.5366e-015
111	-1.1831e-015
112	-6.0638e-015
113	2.8578e-014
114	-3.0055e-015
115	-1.5461e-015
116	3.3824e-014
117	-7.141e-015
118	1.7881e-016
119	4.6832e-016
120	1.1684e-014
121	-7.2811e-015
122	-2.5155e-015
123	-5.0432e-015
124	3.5386e-015
125	-1.8339e-015
126	-3.3439e-015
127	-1.8581e-015
128	1.1079e-015
129	-1.5318e-015
130	2.7461e-014
131	-7.8754e-015
132	-3.4383e-015
133	-6.9716e-016
134	-1.4637e-016
135	-4.8074e-015
136	0.
137	0.
138	0.
139	0.
140	-1.9188e-027
