Node Number	Directional Deformation (mm)
1	1.6652e-003
2	5.8368e-004
3	-14.787
4	-15.916
5	-16.851
6	-17.658
7	-18.004
8	-17.33
9	-15.921
10	-11.09
11	-2.6059
12	1.5187
13	-0.31335
14	-0.19907
15	5.1887e-002
16	-7.1092e-003
17	-4.5871e-003
18	3.106e-003
19	4.5009e-003
20	-14.836
21	2.3998e-003
22	-2.731e-004
23	-3.359e-003
24	-7.8063e-003
25	2.5798e-002
26	-0.14289
27	0.20605
28	0.65977
29	-4.4261
30	-12.077
31	-16.109
32	-17.484
33	-18.104
34	-17.737
35	-16.883
36	-15.942
37	3.9077e-003
38	-4.2349e-003
39	-3.0457e-003
40	-1.3291e-003
41	6.439e-004
42	5.0402e-003
43	4.3655e-003
44	-14.874
45	-6.7256e-003
46	-8.9692e-003
47	2.7541e-002
48	0.10532
49	-0.19044
50	-0.1866
51	-0.26747
52	0.25671
53	-1.5038
54	-12.628
55	-17.232
56	-18.387
57	-18.307
58	-17.608
59	-16.874
60	-15.931
61	-15.029
62	-15.138
63	-15.185
64	-15.227
65	-15.168
66	-15.031
67	-7.3582e-004
68	3.8464e-003
69	4.0246e-004
70	-4.5864e-003
71	-1.7341e-003
72	-2.5178e-003
73	-8.477e-003
74	-14.908
75	-1.4286e-002
76	2.4467e-002
77	9.2112e-002
78	-0.57968
79	-0.28376
80	-0.98075
81	-12.921
82	-18.365
83	-18.738
84	-17.561
85	-16.376
86	-15.104
87	-15.21
88	-15.262
89	-15.121
90	-18.522
91	-0.65736
92	9.3613e-002
93	-11.289
94	1.624e-002
95	1.4194
96	-18.261
97	-2.2774e-002
98	-10.449
99	-17.115
100	-0.33529
101	0.6007
102	-17.561
103	-16.962
104	2.5738e-002
105	-17.992
106	3.4965e-002
107	8.4563e-002
108	-0.38619
109	-18.397
110	-4.9315e-002
111	-4.7449
112	-17.75
113	1.9651e-002
114	-15.38
115	-0.58508
116	7.9692e-003
117	-17.248
118	3.1019
119	0.16333
120	-1.8151e-002
121	-16.757
122	-14.013
123	-18.122
124	2.7802e-002
125	-8.4274
126	-16.423
127	-4.6692
128	0.78648
129	-0.17257
130	-5.3344e-003
131	-16.307
132	-17.248
133	0.14493
134	-3.945e-002
135	-18.345
136	0.
137	0.
138	0.
139	0.
140	-2.1476e-011
141	-4.4695e-011
142	-6.3685e-011
143	-6.409e-011
144	-4.0662e-011
145	-2.0331e-011
146	0.
147	0.
148	-3.1271e-011
149	-5.8007e-011
150	-1.0196e-010
151	-8.2783e-011
152	-6.2673e-011
153	-3.3283e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4759e-013
166	1.8268e-012
167	2.2519e-012
168	2.1842e-012
169	1.56e-012
170	7.7306e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2134e-011
196	-8.0704e-011
197	-2.4158e-010
198	-1.0151e-010
199	-9.7411e-011
200	-3.9491e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6568e-013
233	1.6325e-012
234	2.3805e-012
235	2.1892e-012
236	1.8608e-012
237	1.0418e-012
238	8.5287e-013
239	2.7282e-013
240	2.6922e-013
241	-5.7687e-013
242	-5.0524e-013
243	-3.6179e-013
244	-4.5354e-011
245	-7.325e-011
246	-1.4509e-010
247	-5.657e-011
248	-6.1877e-011
249	-2.8498e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2252e-011
255	-3.1449e-011
256	-1.3001e-011
257	-1.0119e-011
258	-6.0561e-011
259	-6.584e-012
260	-2.291e-011
261	-3.7435e-011
262	-3.2096e-012
263	-2.3237e-011
264	-1.1542e-012
265	-7.2789e-012
266	-1.3536e-012
267	1.7314e-012
268	9.2831e-013
269	-7.4953e-011
270	-1.4289e-011
271	-1.1345e-012
272	-1.5463e-011
273	-5.2612e-012
274	-2.5888e-011
275	1.5262e-012
276	-8.3835e-012
277	1.6456e-012
278	-4.3753e-011
279	-3.1697e-012
280	-2.0025e-011
281	8.9206e-013
282	5.5783e-013
283	-1.2084e-011
284	-6.6632e-012
285	6.6764e-013
286	-2.2362e-012
287	-1.9515e-011
288	-4.8611e-011
289	-3.4032e-011
290	-8.5054e-011
291	0.
292	0.
293	-1.436e-011
294	-4.197e-011
295	-3.171e-011
296	-8.2666e-011
297	-4.6803e-012
298	-1.0893e-011
299	6.817e-013
300	-1.0669e-011
301	-3.5769e-011
302	-7.9053e-011
303	-3.0473e-011
304	-8.8712e-011
305	-6.5145e-011
306	-2.4796e-011
307	-22.053
308	-23.315
309	-22.659
310	-24.193
311	-23.323
312	-23.475
313	-23.644
314	-23.571
315	-23.695
316	-23.932
317	-23.268
318	-23.787
319	-23.007
320	-22.744
321	-22.504
322	-22.364
323	-22.292
324	-22.201
325	-19.622
326	-19.675
327	-19.787
328	-19.988
329	-20.23
330	-20.526
331	-20.947
332	-21.478
333	-22.073
334	-22.63
335	-18.339
336	-18.5
337	-18.681
338	-18.849
339	-19.017
340	-19.198
341	-19.424
342	-21.305
343	-20.689
344	-20.144
345	-19.672
346	-19.255
347	-18.936
348	-18.676
349	-18.493
350	-18.364
351	-24.581
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.976
362	-19.491
363	-23.641
364	-24.035
365	-24.502
366	-24.413
367	-24.24
368	-24.264
369	-24.253
370	-24.209
371	-18.3
372	-18.294
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.96
379	-25.009
380	-24.782
381	-23.976
382	-22.925
383	-21.982
384	-21.204
385	-20.54
386	-19.935
387	-19.465
388	-19.07
389	-18.743
390	-18.548
391	-18.4
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
