Node Number	Directional Deformation (mm)
1	6.3983e-004
2	-6.2296e-004
3	-14.472
4	-15.672
5	-16.67
6	-17.534
7	-17.954
8	-17.362
9	-16.044
10	-11.227
11	-2.5066
12	1.6516
13	-0.37899
14	-0.19229
15	5.402e-002
16	-9.8088e-003
17	-4.7849e-003
18	4.4406e-003
19	5.2799e-003
20	-14.524
21	3.6768e-003
22	1.0713e-003
23	-4.4918e-003
24	-9.4709e-003
25	2.5719e-002
26	-0.13851
27	0.16996
28	0.71077
29	-4.4696
30	-12.233
31	-16.229
32	-17.517
33	-18.056
34	-17.613
35	-16.702
36	-15.701
37	4.0929e-003
38	-3.8222e-003
39	-3.0486e-003
40	-1.2664e-003
41	1.304e-003
42	5.4045e-003
43	4.8774e-003
44	-14.54
45	-6.0542e-003
46	-9.7e-003
47	2.3865e-002
48	0.10539
49	-0.18073
50	-0.18002
51	-0.26585
52	0.27087
53	-1.4281
54	-12.762
55	-17.386
56	-18.401
57	-18.254
58	-17.497
59	-16.691
60	-15.674
61	-14.71
62	-14.834
63	-14.892
64	-14.94
65	-14.878
66	-14.732
67	-2.8081e-004
68	4.8741e-003
69	5.5372e-004
70	-3.4678e-003
71	-1.7407e-003
72	-2.7412e-003
73	-8.3241e-003
74	-14.576
75	-1.4509e-002
76	2.1612e-002
77	0.10289
78	-0.59707
79	-0.30177
80	-0.95514
81	-13.071
82	-18.496
83	-18.711
84	-17.44
85	-16.153
86	-14.795
87	-14.918
88	-14.978
89	-14.831
90	-18.489
91	-0.71306
92	0.10284
93	-11.509
94	1.5949e-002
95	1.4019
96	-18.315
97	-2.7038e-002
98	-10.524
99	-16.973
100	-0.34935
101	0.61209
102	-17.706
103	-16.796
104	2.9967e-002
105	-18.052
106	0.10803
107	0.10032
108	-0.43396
109	-18.395
110	-4.132e-002
111	-4.6541
112	-17.674
113	1.62e-002
114	-15.583
115	-0.6421
116	7.1889e-003
117	-17.105
118	3.2392
119	0.15655
120	-1.8841e-002
121	-16.573
122	-14.113
123	-18.104
124	2.5753e-002
125	-8.4211
126	-16.547
127	-4.6926
128	0.76224
129	-0.16241
130	-5.1224e-003
131	-16.1
132	-17.365
133	0.13414
134	-2.7697e-002
135	-18.371
136	0.
137	0.
138	0.
139	0.
140	-2.0597e-011
141	-4.292e-011
142	-6.1263e-011
143	-6.1785e-011
144	-3.9077e-011
145	-1.9567e-011
146	0.
147	0.
148	-3.0037e-011
149	-5.5655e-011
150	-9.8199e-011
151	-7.9448e-011
152	-6.0263e-011
153	-3.1884e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9705e-013
166	1.7382e-012
167	2.1519e-012
168	2.0913e-012
169	1.4976e-012
170	7.4203e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0309e-011
196	-7.7547e-011
197	-2.3607e-010
198	-9.6689e-011
199	-9.433e-011
200	-3.7964e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4622e-013
233	1.5691e-012
234	2.2788e-012
235	2.0879e-012
236	1.7719e-012
237	9.9074e-013
238	8.2847e-013
239	2.6708e-013
240	2.7537e-013
241	-5.4834e-013
242	-4.8192e-013
243	-3.3776e-013
244	-4.331e-011
245	-6.887e-011
246	-1.3714e-010
247	-5.1667e-011
248	-5.9117e-011
249	-2.7138e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1258e-011
255	-3.0646e-011
256	-1.2513e-011
257	-9.8253e-012
258	-5.9207e-011
259	-6.3617e-012
260	-2.2453e-011
261	-3.4427e-011
262	-3.0781e-012
263	-2.2911e-011
264	-1.0989e-012
265	-6.9138e-012
266	-1.2622e-012
267	1.7015e-012
268	9.0025e-013
269	-7.2017e-011
270	-1.3458e-011
271	-1.0485e-012
272	-1.4314e-011
273	-4.8628e-012
274	-2.4696e-011
275	1.4904e-012
276	-7.8859e-012
277	1.5876e-012
278	-4.1848e-011
279	-2.9345e-012
280	-1.9189e-011
281	8.6697e-013
282	5.582e-013
283	-1.1276e-011
284	-6.2961e-012
285	6.3373e-013
286	-2.1102e-012
287	-1.8512e-011
288	-4.6718e-011
289	-3.302e-011
290	-8.159e-011
291	0.
292	0.
293	-1.3315e-011
294	-4.0056e-011
295	-3.0412e-011
296	-7.9755e-011
297	-4.475e-012
298	-1.0562e-011
299	6.4767e-013
300	-1.0509e-011
301	-3.4011e-011
302	-7.5973e-011
303	-2.9227e-011
304	-8.4644e-011
305	-6.2599e-011
306	-2.3774e-011
307	-22.161
308	-23.381
309	-22.749
310	-24.228
311	-23.386
312	-23.537
313	-23.695
314	-23.622
315	-23.739
316	-23.969
